timestamp,open,high,low,close,volume
2026-01-02 09:00:00+00:00,5.756903648376465,5.856872081756592,5.756903648376465,5.853923797607422,6097120
2026-01-02 10:00:00+00:00,5.854060173034668,5.8698320388793945,5.847465991973877,5.867727756500244,7107008
2026-01-02 11:00:00+00:00,5.867855548858643,5.867855548858643,5.781482696533203,5.794464111328125,3606592
2026-01-02 12:00:00+00:00,5.79464864730835,5.84013032913208,5.776307106018066,5.827195167541504,7013504
2026-01-02 13:00:00+00:00,5.824391841888428,5.83662748336792,5.816281795501709,5.816281795501709,3622112
2026-01-02 14:00:00+00:00,5.815784454345703,5.8555121421813965,5.745114803314209,5.82839822769165,12621152
2026-01-02 15:00:00+00:00,5.828214645385742,5.902955532073975,5.77217960357666,5.860419750213623,0
2026-01-02 16:00:00+00:00,5.859981060028076,5.940429210662842,5.848489761352539,5.907380104064941,7521280
2026-01-02 17:00:00+00:00,5.908277988433838,5.958434104919434,5.908277988433838,5.952698707580566,7972416
2026-01-02 18:00:00+00:00,5.952782154083252,5.98357629776001,5.923733711242676,5.935336589813232,750816
2026-01-02 19:00:00+00:00,5.936019420623779,6.013779163360596,5.936019420623779,6.010328769683838,6878912
2026-01-02 20:00:00+00:00,6.010972023010254,6.026846408843994,6.000757694244385,6.00361967086792,0
2026-01-02 21:00:00+00:00,6.002448558807373,6.059558391571045,6.002448558807373,6.059558391571045,6325312
2026-01-02 22:00:00+00:00,6.059621810913086,6.082705974578857,6.057342529296875,6.077157020568848,4967808
2026-01-02 23:00:00+00:00,6.076956748962402,6.087986946105957,6.032208442687988,6.032208442687988,1703392
2026-01-03 00:00:00+00:00,6.033168792724609,6.095452785491943,6.033168792724609,6.088462829589844,6958112
2026-01-03 01:00:00+00:00,6.088408946990967,6.109068393707275,6.077739238739014,6.096582889556885,594848
2026-01-03 02:00:00+00:00,6.096985340118408,6.096985340118408,6.063088417053223,6.073184967041016,0
2026-01-03 03:00:00+00:00,6.070552825927734,6.070552825927734,6.045409679412842,6.064352512359619,0
2026-01-03 04:00:00+00:00,6.0636773109436035,6.0636773109436035,6.028512001037598,6.028512001037598,3021920
2026-01-03 05:00:00+00:00,6.028804779052734,6.052462577819824,5.973611831665039,5.975200653076172,1292480
2026-01-03 06:00:00+00:00,5.975651264190674,6.014791011810303,5.828014850616455,5.829003810882568,13997504
2026-01-03 07:00:00+00:00,5.828230857849121,5.829888343811035,5.75782585144043,5.784173488616943,11718464
2026-01-03 08:00:00+00:00,5.783963680267334,5.817943096160889,5.77067232131958,5.813584327697754,10074400
2026-01-03 09:00:00+00:00,5.8119378089904785,5.834541320800781,5.784249782562256,5.825961589813232,0
2026-01-03 10:00:00+00:00,5.824606418609619,5.824606418609619,5.796689987182617,5.8074870109558105,0
2026-01-03 11:00:00+00:00,5.80510139465332,5.80510139465332,5.777190208435059,5.799361705780029,1050592
2026-01-03 12:00:00+00:00,5.799896717071533,5.827977657318115,5.797083854675293,5.826923370361328,1667744
2026-01-03 13:00:00+00:00,5.827099323272705,5.8411359786987305,5.826830863952637,5.839239597320557,0
2026-01-03 14:00:00+00:00,5.838678359985352,5.842182636260986,5.820845127105713,5.82147216796875,0
2026-01-03 15:00:00+00:00,5.822827339172363,5.824183464050293,5.8025102615356445,5.819651126861572,0
2026-01-03 16:00:00+00:00,5.819060802459717,5.883112907409668,5.812136173248291,5.878854751586914,0
2026-01-03 17:00:00+00:00,5.879446983337402,5.87955379486084,5.854294776916504,5.873284816741943,0
2026-01-03 18:00:00+00:00,5.872610092163086,5.897570610046387,5.850433349609375,5.89704704284668,0
2026-01-03 19:00:00+00:00,5.897823333740234,5.904247760772705,5.891294956207275,5.896366596221924,0
2026-01-03 20:00:00+00:00,5.896280288696289,5.908008575439453,5.875479221343994,5.903133869171143,0
2026-01-03 21:00:00+00:00,5.9030303955078125,5.91581392288208,5.884294509887695,5.907386779785156,0
2026-01-03 22:00:00+00:00,5.907792568206787,5.927792549133301,5.904026508331299,5.92165994644165,0
2026-01-03 23:00:00+00:00,5.922124862670898,5.932075023651123,5.919712543487549,5.9206624031066895,0
2026-01-04 00:00:00+00:00,5.916590213775635,5.997519016265869,5.916590213775635,5.997174263000488,8715808
2026-01-04 01:00:00+00:00,5.996222972869873,6.002956867218018,5.944126605987549,5.956428050994873,5850560
2026-01-04 02:00:00+00:00,5.9564361572265625,5.965576171875,5.92228364944458,5.922550201416016,0
2026-01-04 03:00:00+00:00,5.923192501068115,5.955273151397705,5.923192501068115,5.9431891441345215,4155744
2026-01-04 04:00:00+00:00,5.942966461181641,5.942966461181641,5.920015335083008,5.920845985412598,2491936
2026-01-04 05:00:00+00:00,5.920880317687988,5.920880317687988,5.886889457702637,5.914817810058594,0
2026-01-04 06:00:00+00:00,5.9147162437438965,5.936763286590576,5.853481769561768,5.853794097900391,0
2026-01-04 07:00:00+00:00,5.8540358543396,5.881713390350342,5.848506927490234,5.874007701873779,0
2026-01-04 08:00:00+00:00,5.873834609985352,5.881587505340576,5.838791370391846,5.880554676055908,0
2026-01-04 09:00:00+00:00,5.880208969116211,5.924996852874756,5.86254358291626,5.920849323272705,1201536
2026-01-04 10:00:00+00:00,5.920715808868408,5.93123722076416,5.904750823974609,5.91645622253418,4736960
2026-01-04 11:00:00+00:00,5.917828559875488,5.919041156768799,5.8842573165893555,5.902247428894043,0
2026-01-04 12:00:00+00:00,5.900154113769531,5.9357523918151855,5.871855735778809,5.900753498077393,5754048
2026-01-04 13:00:00+00:00,5.900664329528809,5.921311855316162,5.892649173736572,5.921311855316162,5445888
2026-01-04 14:00:00+00:00,5.921791076660156,5.938919544219971,5.920297145843506,5.938823699951172,3268576
2026-01-04 15:00:00+00:00,5.9398112297058105,5.953423023223877,5.913337707519531,5.93709135055542,91680
2026-01-04 16:00:00+00:00,5.937652587890625,5.977060317993164,5.937652587890625,5.977060317993164,3005344
2026-01-04 17:00:00+00:00,5.977382183074951,5.988613605499268,5.971635818481445,5.9760355949401855,4310688
2026-01-04 18:00:00+00:00,5.974929332733154,5.974929332733154,5.882718086242676,5.89403772354126,3456704
2026-01-04 19:00:00+00:00,5.894174575805664,5.894174575805664,5.828455924987793,5.845089435577393,10319712
2026-01-04 20:00:00+00:00,5.845348834991455,5.8655104637146,5.842897891998291,5.851563453674316,0
2026-01-04 21:00:00+00:00,5.851957321166992,5.8781352043151855,5.777974605560303,5.778871536254883,11227520
2026-01-04 22:00:00+00:00,5.779024124145508,5.820622444152832,5.775938510894775,5.819737911224365,8549056
2026-01-04 23:00:00+00:00,5.821788311004639,5.859043598175049,5.821788311004639,5.834812164306641,4421152
2026-01-05 00:00:00+00:00,5.836198806762695,5.913318634033203,5.836198806762695,5.913318634033203,0
2026-01-05 01:00:00+00:00,5.91360330581665,6.017230987548828,5.91360330581665,5.990682601928711,15665888
2026-01-05 02:00:00+00:00,5.990551471710205,6.002666473388672,5.939335823059082,5.965518951416016,4107104
2026-01-05 03:00:00+00:00,5.966187000274658,5.990543365478516,5.9457106590271,5.956077575683594,3915680
2026-01-05 04:00:00+00:00,5.956421852111816,5.961523056030273,5.855879783630371,5.893293857574463,9110560
2026-01-05 05:00:00+00:00,5.893282413482666,5.904496192932129,5.889293193817139,5.904496192932129,756064
