timestamp,open,high,low,close,volume
2026-01-03 01:00:00+00:00,12.564663887023926,12.60192584991455,12.52975845336914,12.599821090698242,576128
2026-01-03 02:00:00+00:00,12.604310989379883,12.622692108154297,12.582799911499023,12.622405052185059,0
2026-01-03 03:00:00+00:00,12.62198257446289,12.669175148010254,12.565028190612793,12.669175148010254,0
2026-01-03 04:00:00+00:00,12.671587944030762,12.671587944030762,12.580716133117676,12.595499038696289,0
2026-01-03 05:00:00+00:00,12.602216720581055,12.64958667755127,12.545415878295898,12.559045791625977,187568
2026-01-03 06:00:00+00:00,12.570900917053223,12.624679565429688,12.460005760192871,12.46175479888916,571600
2026-01-03 07:00:00+00:00,12.461170196533203,12.474478721618652,12.288675308227539,12.327394485473633,2652328
2026-01-03 08:00:00+00:00,12.328855514526367,12.421211242675781,12.328855514526367,12.414682388305664,623136
2026-01-03 09:00:00+00:00,12.41483211517334,12.451730728149414,12.381307601928711,12.441255569458008,0
2026-01-03 10:00:00+00:00,12.439709663391113,12.439709663391113,12.396541595458984,12.401250839233398,0
2026-01-03 11:00:00+00:00,12.399740219116211,12.409650802612305,12.381353378295898,12.396738052368164,0
2026-01-03 12:00:00+00:00,12.398101806640625,12.430490493774414,12.376046180725098,12.42972183227539,416288
2026-01-03 13:00:00+00:00,12.430234909057617,12.459770202636719,12.423314094543457,12.452471733093262,0
2026-01-03 14:00:00+00:00,12.452093124389648,12.475179672241211,12.431986808776855,12.432241439819336,0
2026-01-03 15:00:00+00:00,12.435078620910645,12.438621520996094,12.398709297180176,12.42760181427002,0
2026-01-03 16:00:00+00:00,12.426405906677246,12.607295989990234,12.413581848144531,12.587343215942383,0
2026-01-03 17:00:00+00:00,12.588044166564941,12.588044166564941,12.501542091369629,12.536515235900879,0
2026-01-03 18:00:00+00:00,12.526007652282715,12.526007652282715,12.490342140197754,12.490604400634766,0
2026-01-03 19:00:00+00:00,12.492450714111328,12.500350952148438,12.470849990844727,12.470930099487305,0
2026-01-03 20:00:00+00:00,12.471367835998535,12.515542030334473,12.443461418151855,12.501035690307617,18760
2026-01-03 21:00:00+00:00,12.50062370300293,12.536391258239746,12.488844871520996,12.499889373779297,0
2026-01-03 22:00:00+00:00,12.499951362609863,12.596144676208496,12.488893508911133,12.579508781433105,0
2026-01-03 23:00:00+00:00,12.581896781921387,12.598766326904297,12.565884590148926,12.569400787353516,0
2026-01-04 00:00:00+00:00,12.565780639648438,12.65523910522461,12.565533638000488,12.64858341217041,1550736
2026-01-04 01:00:00+00:00,12.646258354187012,12.648612976074219,12.599976539611816,12.616076469421387,0
2026-01-04 02:00:00+00:00,12.617144584655762,12.680285453796387,12.617144584655762,12.63436508178711,189492
2026-01-04 03:00:00+00:00,12.635982513427734,12.752711296081543,12.635982513427734,12.723346710205078,1693340
2026-01-04 04:00:00+00:00,12.713568687438965,12.713568687438965,12.654093742370605,12.654842376708984,455576
2026-01-04 05:00:00+00:00,12.655591011047363,12.74308967590332,12.655591011047363,12.7425537109375,0
2026-01-04 06:00:00+00:00,12.744233131408691,12.777257919311523,12.701711654663086,12.721471786499023,558148
2026-01-04 07:00:00+00:00,12.716179847717285,12.780094146728516,12.709853172302246,12.771448135375977,0
2026-01-04 08:00:00+00:00,12.769152641296387,12.831167221069336,12.710046768188477,12.821803092956543,1079660
2026-01-04 09:00:00+00:00,12.82319450378418,12.866323471069336,12.801321029663086,12.831074714660645,1235020
2026-01-04 10:00:00+00:00,12.822768211364746,12.822768211364746,12.789752960205078,12.795848846435547,256800
2026-01-04 11:00:00+00:00,12.802774429321289,12.803079605102539,12.776861190795898,12.784383773803711,174312
2026-01-04 12:00:00+00:00,12.788864135742188,12.893293380737305,12.787172317504883,12.830760955810547,548720
2026-01-04 13:00:00+00:00,12.822322845458984,12.822399139404297,12.757383346557617,12.815356254577637,814592
2026-01-04 14:00:00+00:00,12.814827919006348,12.838033676147461,12.802474021911621,12.829875946044922,246360
2026-01-04 15:00:00+00:00,12.830037117004395,12.847837448120117,12.810066223144531,12.839756965637207,37656
2026-01-04 16:00:00+00:00,12.839624404907227,12.883247375488281,12.83630084991455,12.877242088317871,0
2026-01-04 17:00:00+00:00,12.877145767211914,12.913090705871582,12.866460800170898,12.903430938720703,0
2026-01-04 18:00:00+00:00,12.90324878692627,12.90958023071289,12.820340156555176,12.839315414428711,111780
2026-01-04 19:00:00+00:00,12.839361190795898,12.846969604492188,12.722155570983887,12.77127742767334,1223944
2026-01-04 20:00:00+00:00,12.770782470703125,12.815430641174316,12.770782470703125,12.806169509887695,40496
2026-01-04 21:00:00+00:00,12.805679321289062,12.831554412841797,12.743465423583984,12.764992713928223,79340
2026-01-04 22:00:00+00:00,12.764350891113281,12.823164939880371,12.763670921325684,12.776464462280273,198216
2026-01-04 23:00:00+00:00,12.780644416809082,12.86367130279541,12.780644416809082,12.80107593536377,120052
2026-01-05 00:00:00+00:00,12.803498268127441,12.957358360290527,12.803498268127441,12.957358360290527,1263772
2026-01-05 01:00:00+00:00,12.955653190612793,13.13387680053711,12.955653190612793,13.08527660369873,5241936
2026-01-05 02:00:00+00:00,13.085005760192871,13.101984024047852,12.980694770812988,13.017562866210938,1200552
2026-01-05 03:00:00+00:00,13.018875122070312,13.030694007873535,12.972895622253418,12.978996276855469,437672
2026-01-05 04:00:00+00:00,12.978936195373535,13.001474380493164,12.890120506286621,12.944901466369629,3382000
2026-01-05 05:00:00+00:00,12.944731712341309,12.997912406921387,12.929553985595703,12.997912406921387,369712
