timestamp,open,high,low,close,volume
2026-01-02 23:00:00+00:00,132.68423461914062,132.68423461914062,131.99134826660156,132.12864685058594,0
2026-01-03 00:00:00+00:00,132.18087768554688,132.82351684570312,132.18087768554688,132.6438751220703,0
2026-01-03 01:00:00+00:00,132.6338348388672,132.78285217285156,132.41802978515625,132.57583618164062,0
2026-01-03 02:00:00+00:00,132.56863403320312,132.9236297607422,132.13182067871094,132.89480590820312,42270720
2026-01-03 03:00:00+00:00,132.8817901611328,132.9520721435547,132.2275390625,132.8921661376953,0
2026-01-03 04:00:00+00:00,132.82815551757812,132.83047485351562,132.240966796875,132.28402709960938,467456
2026-01-03 05:00:00+00:00,132.28759765625,132.41419982910156,131.66159057617188,131.84349060058594,37662208
2026-01-03 06:00:00+00:00,131.836669921875,132.17916870117188,131.15895080566406,131.1737060546875,4335104
2026-01-03 07:00:00+00:00,131.16107177734375,131.29183959960938,129.94395446777344,130.0771942138672,149083648
2026-01-03 08:00:00+00:00,130.03860473632812,130.93301391601562,129.9741973876953,130.73312377929688,20591616
2026-01-03 09:00:00+00:00,130.734130859375,131.33770751953125,130.46348571777344,131.2328643798828,0
2026-01-03 10:00:00+00:00,131.21548461914062,131.21548461914062,130.92498779296875,130.95294189453125,0
2026-01-03 11:00:00+00:00,130.9389190673828,130.9416046142578,130.53233337402344,130.63250732421875,0
2026-01-03 12:00:00+00:00,130.6459503173828,130.8074951171875,130.49574279785156,130.7995147705078,0
2026-01-03 13:00:00+00:00,130.8037109375,131.2681427001953,130.80133056640625,131.19969177246094,0
2026-01-03 14:00:00+00:00,131.20289611816406,131.93402099609375,131.16476440429688,131.7264862060547,0
2026-01-03 15:00:00+00:00,131.7952880859375,131.8636474609375,131.5099334716797,131.54322814941406,0
2026-01-03 16:00:00+00:00,131.54246520996094,131.85812377929688,131.44647216796875,131.73110961914062,0
2026-01-03 17:00:00+00:00,131.73492431640625,131.8932647705078,131.62171936035156,131.84124755859375,0
2026-01-03 18:00:00+00:00,131.8084259033203,131.98641967773438,131.58409118652344,131.89955139160156,0
2026-01-03 19:00:00+00:00,131.89971923828125,131.89971923828125,131.6470184326172,131.70635986328125,0
2026-01-03 20:00:00+00:00,131.7049560546875,131.89297485351562,131.37893676757812,131.89297485351562,0
2026-01-03 21:00:00+00:00,131.8937225341797,132.80186462402344,131.81956481933594,132.80186462402344,0
2026-01-03 22:00:00+00:00,132.79843139648438,133.3350372314453,132.64852905273438,133.1587677001953,0
2026-01-03 23:00:00+00:00,133.19625854492188,133.60301208496094,133.1808319091797,133.29925537109375,0
2026-01-04 00:00:00+00:00,133.31349182128906,134.56707763671875,133.30166625976562,134.5607147216797,109659904
2026-01-04 01:00:00+00:00,134.55029296875,134.5546112060547,133.51205444335938,133.81573486328125,61286656
2026-01-04 02:00:00+00:00,133.8177032470703,133.9066925048828,133.60157775878906,133.60482788085938,0
2026-01-04 03:00:00+00:00,133.62159729003906,134.49063110351562,133.62159729003906,134.49063110351562,15341568
2026-01-04 04:00:00+00:00,134.50482177734375,134.6778106689453,134.30023193359375,134.30023193359375,27172864
2026-01-04 05:00:00+00:00,134.29429626464844,134.48641967773438,134.26318359375,134.45089721679688,0
2026-01-04 06:00:00+00:00,134.45364379882812,134.67465209960938,133.79356384277344,133.797607421875,58541824
2026-01-04 07:00:00+00:00,133.79669189453125,134.01956176757812,133.7362060546875,133.8616943359375,0
2026-01-04 08:00:00+00:00,133.8230438232422,133.99349975585938,133.3566436767578,133.99349975585938,9480960
2026-01-04 09:00:00+00:00,134.00640869140625,134.2969207763672,133.92770385742188,134.21726989746094,0
2026-01-04 10:00:00+00:00,134.2474365234375,134.68443298339844,134.2474365234375,134.6163787841797,45737728
2026-01-04 11:00:00+00:00,134.6022186279297,134.6022186279297,134.2387237548828,134.31565856933594,8896768
2026-01-04 12:00:00+00:00,134.29685974121094,134.7252960205078,134.23062133789062,134.23670959472656,37040384
2026-01-04 13:00:00+00:00,134.23374938964844,134.40377807617188,133.84356689453125,134.40377807617188,12288000
2026-01-04 14:00:00+00:00,134.4027862548828,134.88003540039062,134.402099609375,134.86883544921875,29258240
2026-01-04 15:00:00+00:00,134.87350463867188,135.2080535888672,134.4068603515625,134.66030883789062,81495296
2026-01-04 16:00:00+00:00,134.7493133544922,135.31771850585938,134.7493133544922,135.05130004882812,24258560
2026-01-04 17:00:00+00:00,135.02899169921875,135.1541748046875,134.83428955078125,134.83428955078125,37634560
2026-01-04 18:00:00+00:00,134.83740234375,134.83740234375,133.87464904785156,134.1173858642578,69120000
2026-01-04 19:00:00+00:00,134.10903930664062,134.10903930664062,133.23037719726562,133.45535278320312,115239680
2026-01-04 20:00:00+00:00,133.45346069335938,134.1095428466797,133.4267578125,134.02967834472656,8668416
2026-01-04 21:00:00+00:00,134.0268096923828,134.32728576660156,133.72218322753906,133.87200927734375,0
2026-01-04 22:00:00+00:00,133.87107849121094,134.3239288330078,133.83114624023438,133.95498657226562,0
2026-01-04 23:00:00+00:00,134.00152587890625,134.64512634277344,133.79156494140625,133.877197265625,48422400
2026-01-05 00:00:00+00:00,133.9296112060547,135.56556701660156,133.9296112060547,135.56556701660156,16987904
2026-01-05 01:00:00+00:00,135.45199584960938,137.30841064453125,135.380859375,136.72674560546875,260773120
2026-01-05 02:00:00+00:00,136.72769165039062,136.99424743652344,135.7777557373047,136.78538513183594,107227648
2026-01-05 03:00:00+00:00,136.78097534179688,137.13275146484375,136.6288299560547,136.6288299560547,45089024
2026-01-05 04:00:00+00:00,136.6287078857422,136.63833618164062,135.2253875732422,135.58193969726562,73889280
2026-01-05 05:00:00+00:00,135.58001708984375,135.84767150878906,135.56236267089844,135.8377685546875,16685056
