timestamp,open,high,low,close,volume
2025-12-20 08:00:00+00:00,1.3065377473831177,1.3146021366119385,1.3064522743225098,1.3080530166625977,558280
2025-12-20 09:00:00+00:00,1.3080494403839111,1.3150360584259033,1.3080494403839111,1.312111258506775,265264
2025-12-20 10:00:00+00:00,1.312127709388733,1.312127709388733,1.307808756828308,1.3078153133392334,0
2025-12-20 11:00:00+00:00,1.3077607154846191,1.3153144121170044,1.3066644668579102,1.3153144121170044,0
2025-12-20 12:00:00+00:00,1.3153547048568726,1.316163420677185,1.3075824975967407,1.309205412864685,0
2025-12-20 13:00:00+00:00,1.3090990781784058,1.3143633604049683,1.3039828538894653,1.3143633604049683,737912
2025-12-20 14:00:00+00:00,1.3136767148971558,1.32218599319458,1.3095569610595703,1.322153091430664,0
2025-12-20 15:00:00+00:00,1.3220951557159424,1.3220951557159424,1.313497543334961,1.3157880306243896,0
2025-12-20 16:00:00+00:00,1.3157347440719604,1.3157347440719604,1.3096458911895752,1.3113900423049927,0
2025-12-20 17:00:00+00:00,1.3114086389541626,1.3138748407363892,1.3093690872192383,1.3093690872192383,0
2025-12-20 18:00:00+00:00,1.309454083442688,1.3157789707183838,1.309454083442688,1.3153843879699707,0
2025-12-20 19:00:00+00:00,1.3153603076934814,1.316738247871399,1.3148598670959473,1.314910888671875,0
2025-12-20 20:00:00+00:00,1.3147674798965454,1.3147674798965454,1.3111587762832642,1.3130762577056885,0
2025-12-20 21:00:00+00:00,1.3130645751953125,1.3339976072311401,1.3130645751953125,1.3271448612213135,720512
2025-12-20 22:00:00+00:00,1.3276184797286987,1.3609874248504639,1.3263952732086182,1.3604110479354858,4771128
2025-12-20 23:00:00+00:00,1.3606853485107422,1.379887580871582,1.349776029586792,1.3744158744812012,6683712
2025-12-21 00:00:00+00:00,1.3743326663970947,1.3743326663970947,1.3467785120010376,1.3513023853302002,3911616
2025-12-21 01:00:00+00:00,1.3511308431625366,1.358364224433899,1.3330552577972412,1.3355258703231812,4380272
2025-12-21 02:00:00+00:00,1.335459589958191,1.335459589958191,1.3215882778167725,1.3234978914260864,3226976
2025-12-21 03:00:00+00:00,1.3234384059906006,1.3341879844665527,1.3234384059906006,1.3335515260696411,302440
2025-12-21 04:00:00+00:00,1.333450198173523,1.3387024402618408,1.3302161693572998,1.3302314281463623,459720
2025-12-21 05:00:00+00:00,1.3304288387298584,1.3327226638793945,1.3253201246261597,1.3257206678390503,129232
2025-12-21 06:00:00+00:00,1.3256889581680298,1.330554723739624,1.3251487016677856,1.3289474248886108,101264
2025-12-21 07:00:00+00:00,1.3289530277252197,1.3336145877838135,1.3279359340667725,1.3289052248001099,0
2025-12-21 08:00:00+00:00,1.3302091360092163,1.3341847658157349,1.3265774250030518,1.3330864906311035,342200
2025-12-21 09:00:00+00:00,1.333096981048584,1.3336325883865356,1.3294243812561035,1.332762598991394,258552
2025-12-21 10:00:00+00:00,1.3327842950820923,1.3337911367416382,1.312188744544983,1.3122972249984741,2419880
2025-12-21 11:00:00+00:00,1.3120381832122803,1.3126163482666016,1.3077055215835571,1.3077126741409302,351544
2025-12-21 12:00:00+00:00,1.30704665184021,1.3112560510635376,1.299817681312561,1.3007264137268066,2239000
2025-12-21 13:00:00+00:00,1.3011285066604614,1.3025685548782349,1.2614959478378296,1.2623275518417358,3214680
2025-12-21 14:00:00+00:00,1.261770248413086,1.2722645998001099,1.261770248413086,1.268251895904541,367104
2025-12-21 15:00:00+00:00,1.2681993246078491,1.273572564125061,1.2657687664031982,1.272707462310791,475048
2025-12-21 16:00:00+00:00,1.2726985216140747,1.2781656980514526,1.2687772512435913,1.2781656980514526,664616
2025-12-21 17:00:00+00:00,1.2781256437301636,1.2822954654693604,1.2691906690597534,1.2691906690597534,378128
2025-12-21 18:00:00+00:00,1.269412636756897,1.269412636756897,1.259975552558899,1.265782117843628,379400
2025-12-21 19:00:00+00:00,1.2657585144042969,1.2659603357315063,1.2609193325042725,1.265325903892517,149128
2025-12-21 20:00:00+00:00,1.2652860879898071,1.2663770914077759,1.259839653968811,1.263120174407959,0
2025-12-21 21:00:00+00:00,1.263245701789856,1.272802710533142,1.262294054031372,1.263243556022644,0
2025-12-21 22:00:00+00:00,1.2619448900222778,1.2848472595214844,1.2612042427062988,1.2841936349868774,0
2025-12-21 23:00:00+00:00,1.2841397523880005,1.2871326208114624,1.2734695672988892,1.2772223949432373,0
2025-12-22 00:00:00+00:00,1.2774654626846313,1.2925373315811157,1.2774654626846313,1.291759967803955,0
2025-12-22 01:00:00+00:00,1.2912715673446655,1.2982537746429443,1.2887358665466309,1.2891827821731567,0
2025-12-22 02:00:00+00:00,1.2891318798065186,1.2891318798065186,1.2755085229873657,1.28016197681427,0
2025-12-22 03:00:00+00:00,1.2801445722579956,1.2932602167129517,1.2762575149536133,1.2860476970672607,0
2025-12-22 04:00:00+00:00,1.2858598232269287,1.2955567836761475,1.2858598232269287,1.2955567836761475,197656
2025-12-22 05:00:00+00:00,1.2956598997116089,1.2965425252914429,1.2858966588974,1.288866400718689,0
2025-12-22 06:00:00+00:00,1.2888978719711304,1.296907663345337,1.2880522012710571,1.2940634489059448,386872
2025-12-22 07:00:00+00:00,1.2936292886734009,1.3088656663894653,1.2924304008483887,1.304747462272644,1469832
2025-12-22 08:00:00+00:00,1.3051313161849976,1.3214229345321655,1.3051313161849976,1.3109729290008545,1941640
2025-12-22 09:00:00+00:00,1.3109583854675293,1.31471848487854,1.3073697090148926,1.3113646507263184,0
2025-12-22 10:00:00+00:00,1.3114919662475586,1.3219863176345825,1.3111039400100708,1.3178720474243164,0
2025-12-22 11:00:00+00:00,1.317878007888794,1.3238716125488281,1.3169807195663452,1.3169894218444824,1715048
2025-12-22 12:00:00+00:00,1.317143440246582,1.318790078163147,1.314056634902954,1.3163527250289917,0
2025-12-22 13:00:00+00:00,1.3164691925048828,1.3181142807006836,1.3129026889801025,1.3134090900421143,0
2025-12-22 14:00:00+00:00,1.3134008646011353,1.3264154195785522,1.313373327255249,1.322252869606018,4054952
2025-12-22 15:00:00+00:00,1.3221063613891602,1.3271390199661255,1.3129260540008545,1.3183969259262085,2830760
2025-12-22 16:00:00+00:00,1.3183106184005737,1.3263598680496216,1.3181676864624023,1.3192572593688965,80336
2025-12-22 17:00:00+00:00,1.3193855285644531,1.319750189781189,1.3131992816925049,1.3176186084747314,254728
2025-12-22 18:00:00+00:00,1.318385124206543,1.3269851207733154,1.3180263042449951,1.3180263042449951,3885032
2025-12-22 19:00:00+00:00,1.3177964687347412,1.3177964687347412,1.3010871410369873,1.3041523694992065,5362384
2025-12-22 20:00:00+00:00,1.3046261072158813,1.3104429244995117,1.2801076173782349,1.2848819494247437,11035912
2025-12-22 21:00:00+00:00,1.2847354412078857,1.2961885929107666,1.2847354412078857,1.2914596796035767,1529432
2025-12-22 22:00:00+00:00,1.2914726734161377,1.307046890258789,1.2870639562606812,1.307019591331482,300648
2025-12-22 23:00:00+00:00,1.3067545890808105,1.3074012994766235,1.2967528104782104,1.2976566553115845,0
2025-12-23 00:00:00+00:00,1.2977577447891235,1.3038326501846313,1.297480821609497,1.3033586740493774,0
2025-12-23 01:00:00+00:00,1.3031870126724243,1.3054996728897095,1.291597843170166,1.2931357622146606,0
2025-12-23 02:00:00+00:00,1.2930982112884521,1.2960046529769897,1.2841683626174927,1.2842319011688232,0
2025-12-23 03:00:00+00:00,1.2836098670959473,1.2886343002319336,1.280293345451355,1.2885615825653076,217056
2025-12-23 04:00:00+00:00,1.288560152053833,1.288560152053833,1.281432032585144,1.2814372777938843,0
2025-12-23 05:00:00+00:00,1.281489610671997,1.2828185558319092,1.2776422500610352,1.2813376188278198,744392
2025-12-23 06:00:00+00:00,1.2810158729553223,1.2813475131988525,1.2706602811813354,1.2714588642120361,1102232
2025-12-23 07:00:00+00:00,1.2714310884475708,1.2738746404647827,1.270580768585205,1.2714544534683228,0
2025-12-23 08:00:00+00:00,1.2714693546295166,1.2798926830291748,1.2708346843719482,1.276349663734436,0
2025-12-23 09:00:00+00:00,1.2765228748321533,1.279650092124939,1.2744836807250977,1.2796190977096558,205864
2025-12-23 10:00:00+00:00,1.2795859575271606,1.2847949266433716,1.2795859575271606,1.2828772068023682,0
2025-12-23 11:00:00+00:00,1.2827633619308472,1.2856804132461548,1.281509518623352,1.28488290309906,0
2025-12-23 12:00:00+00:00,1.2841905355453491,1.2841905355453491,1.2762651443481445,1.284171462059021,0
2025-12-23 13:00:00+00:00,1.284061312675476,1.2940994501113892,1.2838196754455566,1.288993239402771,1850408
2025-12-23 14:00:00+00:00,1.2888178825378418,1.3008431196212769,1.2785555124282837,1.2791863679885864,0
2025-12-23 15:00:00+00:00,1.2807204723358154,1.301294207572937,1.2807204723358154,1.3007304668426514,0
2025-12-23 16:00:00+00:00,1.3007081747055054,1.324275255203247,1.3007081747055054,1.3225758075714111,4924616
2025-12-23 17:00:00+00:00,1.322830080986023,1.3413429260253906,1.3167966604232788,1.316846489906311,6651560
2025-12-23 18:00:00+00:00,1.3155012130737305,1.3329236507415771,1.308413028717041,1.3208718299865723,0
2025-12-23 19:00:00+00:00,1.3207919597625732,1.3299952745437622,1.319661021232605,1.3231444358825684,0
2025-12-23 20:00:00+00:00,1.323097825050354,1.3482849597930908,1.3220341205596924,1.3451173305511475,0
2025-12-23 21:00:00+00:00,1.3449785709381104,1.3455370664596558,1.3305472135543823,1.3306370973587036,80496
2025-12-23 22:00:00+00:00,1.3305615186691284,1.3312078714370728,1.3144158124923706,1.3184089660644531,935968
2025-12-23 23:00:00+00:00,1.318192958831787,1.318192958831787,1.310147762298584,1.3114715814590454,612680
2025-12-24 00:00:00+00:00,1.3113572597503662,1.3147625923156738,1.306266188621521,1.311745047569275,1177320
2025-12-24 01:00:00+00:00,1.3124951124191284,1.3132137060165405,1.2973484992980957,1.300731897354126,621320
2025-12-24 02:00:00+00:00,1.3009203672409058,1.3009203672409058,1.2810500860214233,1.2810500860214233,1063720
2025-12-24 03:00:00+00:00,1.2810722589492798,1.2894847393035889,1.2780086994171143,1.2891916036605835,905480
2025-12-24 04:00:00+00:00,1.289417028427124,1.297079086303711,1.281368374824524,1.2814873456954956,940112
2025-12-24 05:00:00+00:00,1.2815430164337158,1.2832274436950684,1.274531602859497,1.276013731956482,0
2025-12-24 06:00:00+00:00,1.2759398221969604,1.2776563167572021,1.2667677402496338,1.276266098022461,0
2025-12-24 07:00:00+00:00,1.2761889696121216,1.2789933681488037,1.2743644714355469,1.277123212814331,401328
2025-12-24 08:00:00+00:00,1.2773140668869019,1.2773140668869019,1.2672499418258667,1.2708642482757568,1476144
2025-12-24 09:00:00+00:00,1.2708820104599,1.2766491174697876,1.2681100368499756,1.2681388854980469,340880
2025-12-24 10:00:00+00:00,1.2681968212127686,1.2783523797988892,1.2681968212127686,1.2771387100219727,1449976
2025-12-24 11:00:00+00:00,1.2762126922607422,1.2814300060272217,1.2762126922607422,1.278089165687561,184336
2025-12-24 12:00:00+00:00,1.2780747413635254,1.2831276655197144,1.277130365371704,1.2831276655197144,0
2025-12-24 13:00:00+00:00,1.2824424505233765,1.2846510410308838,1.2773324251174927,1.2801786661148071,0
2025-12-24 14:00:00+00:00,1.2801618576049805,1.2846894264221191,1.2725459337234497,1.2771430015563965,0
2025-12-24 15:00:00+00:00,1.2772878408432007,1.281360149383545,1.2701672315597534,1.2768622636795044,0
2025-12-24 16:00:00+00:00,1.2770888805389404,1.2797553539276123,1.2709307670593262,1.2754820585250854,0
2025-12-24 17:00:00+00:00,1.275580883026123,1.278001070022583,1.2683552503585815,1.2683552503585815,0
2025-12-24 18:00:00+00:00,1.2684180736541748,1.2727750539779663,1.2663545608520508,1.2700068950653076,0
2025-12-24 19:00:00+00:00,1.269987940788269,1.2760021686553955,1.266964316368103,1.275993824005127,0
2025-12-24 20:00:00+00:00,1.2760615348815918,1.2774951457977295,1.2714545726776123,1.2714545726776123,0
2025-12-24 21:00:00+00:00,1.2708886861801147,1.2723729610443115,1.2695043087005615,1.2699718475341797,0
2025-12-24 22:00:00+00:00,1.2704366445541382,1.27761709690094,1.2704366445541382,1.2766402959823608,156488
2025-12-24 23:00:00+00:00,1.2766093015670776,1.2766093015670776,1.2712206840515137,1.2712751626968384,72008
2025-12-25 00:00:00+00:00,1.2710539102554321,1.2735559940338135,1.2697930335998535,1.2697930335998535,0
2025-12-25 01:00:00+00:00,1.2697017192840576,1.2726329565048218,1.2679216861724854,1.271829605102539,0
2025-12-25 02:00:00+00:00,1.2719491720199585,1.283934473991394,1.27028489112854,1.2835488319396973,0
2025-12-25 03:00:00+00:00,1.2852795124053955,1.2877012491226196,1.2829539775848389,1.2829539775848389,0
2025-12-25 04:00:00+00:00,1.2828320264816284,1.2829991579055786,1.2787736654281616,1.2824575901031494,0
2025-12-25 05:00:00+00:00,1.282365322113037,1.282365322113037,1.2753655910491943,1.2756673097610474,0
2025-12-25 06:00:00+00:00,1.27572500705719,1.2818021774291992,1.2749358415603638,1.2817213535308838,0
2025-12-25 07:00:00+00:00,1.281526803970337,1.2856101989746094,1.2769542932510376,1.2856101989746094,0
2025-12-25 08:00:00+00:00,1.2855918407440186,1.2939931154251099,1.2793434858322144,1.2793434858322144,1038000
2025-12-25 09:00:00+00:00,1.279282569885254,1.279282569885254,1.2681583166122437,1.2713340520858765,474856
2025-12-25 10:00:00+00:00,1.271296739578247,1.271296739578247,1.2572482824325562,1.2584726810455322,2246888
2025-12-25 11:00:00+00:00,1.2584738731384277,1.2635934352874756,1.2577848434448242,1.262779951095581,1042384
2025-12-25 12:00:00+00:00,1.2626852989196777,1.265321969985962,1.2601840496063232,1.265321969985962,1377392
2025-12-25 13:00:00+00:00,1.2653086185455322,1.2704249620437622,1.2637382745742798,1.2670226097106934,16080
2025-12-25 14:00:00+00:00,1.2669559717178345,1.2669559717178345,1.260029673576355,1.265631079673767,0
2025-12-25 15:00:00+00:00,1.2655673027038574,1.2848193645477295,1.2645682096481323,1.282516598701477,135896
2025-12-25 16:00:00+00:00,1.2823460102081299,1.2947473526000977,1.2723435163497925,1.2724374532699585,0
2025-12-25 17:00:00+00:00,1.2723414897918701,1.2724342346191406,1.2646404504776,1.2721948623657227,169176
2025-12-25 18:00:00+00:00,1.2721961736679077,1.2785277366638184,1.2716221809387207,1.2758785486221313,0
2025-12-25 19:00:00+00:00,1.2757115364074707,1.2793279886245728,1.2722278833389282,1.2742952108383179,60416
2025-12-25 20:00:00+00:00,1.2742992639541626,1.2770358324050903,1.2661373615264893,1.2666757106781006,1047832
2025-12-25 21:00:00+00:00,1.2667970657348633,1.269775629043579,1.2663416862487793,1.2682039737701416,0
2025-12-25 22:00:00+00:00,1.2681046724319458,1.2685860395431519,1.2260384559631348,1.2297084331512451,5744248
2025-12-25 23:00:00+00:00,1.2295057773590088,1.2310645580291748,1.2116135358810425,1.2129956483840942,2856064
2025-12-26 00:00:00+00:00,1.2132779359817505,1.2169026136398315,1.209583044052124,1.2158182859420776,2539592
2025-12-26 01:00:00+00:00,1.2160621881484985,1.2288663387298584,1.2160621881484985,1.2251302003860474,1917360
2025-12-26 02:00:00+00:00,1.2250295877456665,1.2530021667480469,1.2245393991470337,1.2480930089950562,4682064
2025-12-26 03:00:00+00:00,1.2481087446212769,1.251585841178894,1.2420047521591187,1.2466548681259155,1720600
2025-12-26 04:00:00+00:00,1.2466163635253906,1.2466163635253906,1.2417048215866089,1.2456555366516113,1157128
2025-12-26 05:00:00+00:00,1.245525598526001,1.2462897300720215,1.2414984703063965,1.2438147068023682,1833256
2025-12-26 06:00:00+00:00,1.243973731994629,1.250410795211792,1.243973731994629,1.2457451820373535,1714464
2025-12-26 07:00:00+00:00,1.2454266548156738,1.246479868888855,1.2366743087768555,1.236750602722168,3865696
2025-12-26 08:00:00+00:00,1.2364474534988403,1.2375240325927734,1.23151433467865,1.2339491844177246,0
2025-12-26 09:00:00+00:00,1.2340168952941895,1.2431093454360962,1.2335476875305176,1.2431093454360962,96168
2025-12-26 10:00:00+00:00,1.2431058883666992,1.2464418411254883,1.2425332069396973,1.2431057691574097,0
2025-12-26 11:00:00+00:00,1.2429519891738892,1.2551876306533813,1.2410637140274048,1.2491151094436646,3736544
2025-12-26 12:00:00+00:00,1.2484055757522583,1.2484055757522583,1.240525484085083,1.2428420782089233,3863432
2025-12-26 13:00:00+00:00,1.242795467376709,1.245645523071289,1.2420125007629395,1.244889259338379,1006168
2025-12-26 14:00:00+00:00,1.2440847158432007,1.2440847158432007,1.225258708000183,1.2268402576446533,3981664
2025-12-26 15:00:00+00:00,1.2265819311141968,1.2301785945892334,1.2211675643920898,1.2246050834655762,4284832
2025-12-26 16:00:00+00:00,1.2248488664627075,1.2281514406204224,1.2200011014938354,1.2200011014938354,0
2025-12-26 17:00:00+00:00,1.2196978330612183,1.2295054197311401,1.2172160148620605,1.226760983467102,0
2025-12-26 18:00:00+00:00,1.2266210317611694,1.2340625524520874,1.2257190942764282,1.231611967086792,817040
2025-12-26 19:00:00+00:00,1.2314902544021606,1.2404605150222778,1.230285406112671,1.2385808229446411,0
2025-12-26 20:00:00+00:00,1.2385250329971313,1.2426778078079224,1.2383694648742676,1.2414829730987549,0
2025-12-26 21:00:00+00:00,1.2413718700408936,1.241655945777893,1.231309413909912,1.231589913368225,0
2025-12-26 22:00:00+00:00,1.2314269542694092,1.2320070266723633,1.2277858257293701,1.2316704988479614,0
2025-12-26 23:00:00+00:00,1.2317941188812256,1.2327868938446045,1.227184772491455,1.2280361652374268,0
2025-12-27 00:00:00+00:00,1.2278196811676025,1.2382248640060425,1.2271621227264404,1.2382248640060425,0
2025-12-27 01:00:00+00:00,1.2382155656814575,1.2441678047180176,1.2329031229019165,1.2424649000167847,0
2025-12-27 02:00:00+00:00,1.243600606918335,1.2510572671890259,1.2406604290008545,1.2443571090698242,0
2025-12-27 03:00:00+00:00,1.2442128658294678,1.2569921016693115,1.2431477308273315,1.2493566274642944,3276480
2025-12-27 04:00:00+00:00,1.2493795156478882,1.254073143005371,1.2404842376708984,1.2404842376708984,290944
2025-12-27 05:00:00+00:00,1.2406305074691772,1.2406305074691772,1.2376387119293213,1.2382498979568481,0
2025-12-27 06:00:00+00:00,1.2379262447357178,1.2415465116500854,1.2378368377685547,1.2384001016616821,0
2025-12-27 07:00:00+00:00,1.238853931427002,1.240666151046753,1.238853931427002,1.2405548095703125,0
2025-12-27 08:00:00+00:00,1.2408652305603027,1.2515490055084229,1.2408652305603027,1.2515490055084229,479016
2025-12-27 09:00:00+00:00,1.2516119480133057,1.2520750761032104,1.236620306968689,1.236620306968689,2474208
2025-12-27 10:00:00+00:00,1.236701488494873,1.236701488494873,1.2268588542938232,1.229308843612671,1741224
2025-12-27 11:00:00+00:00,1.231591820716858,1.2419822216033936,1.2283790111541748,1.2419822216033936,0
2025-12-27 12:00:00+00:00,1.2418123483657837,1.2427762746810913,1.238990306854248,1.241900086402893,0
2025-12-27 13:00:00+00:00,1.2421281337738037,1.2423045635223389,1.2379481792449951,1.23804771900177,0
2025-12-27 14:00:00+00:00,1.238118290901184,1.241991400718689,1.238118290901184,1.2416751384735107,0
2025-12-27 15:00:00+00:00,1.2417742013931274,1.2602241039276123,1.2417348623275757,1.2560222148895264,0
2025-12-27 16:00:00+00:00,1.2554123401641846,1.2562663555145264,1.2502466440200806,1.2502466440200806,1629128
2025-12-27 17:00:00+00:00,1.2502269744873047,1.2502269744873047,1.2447407245635986,1.2472728490829468,0
2025-12-27 18:00:00+00:00,1.247430443763733,1.247774362564087,1.245018720626831,1.2466230392456055,0
2025-12-27 19:00:00+00:00,1.246584177017212,1.2473655939102173,1.2443420886993408,1.2456830739974976,0
2025-12-27 20:00:00+00:00,1.2459665536880493,1.2500380277633667,1.2459665536880493,1.2479287385940552,0
2025-12-27 21:00:00+00:00,1.2484877109527588,1.2841163873672485,1.2484877109527588,1.283832311630249,6844320
2025-12-27 22:00:00+00:00,1.2875645160675049,1.3270246982574463,1.2875645160675049,1.309029459953308,15073384
2025-12-27 23:00:00+00:00,1.3093239068984985,1.3220059871673584,1.3042360544204712,1.3153728246688843,9265392
2025-12-28 00:00:00+00:00,1.3158683776855469,1.3209455013275146,1.3106564283370972,1.3137863874435425,7873584
2025-12-28 01:00:00+00:00,1.3138550519943237,1.3180543184280396,1.3019468784332275,1.3082432746887207,2307424
2025-12-28 02:00:00+00:00,1.3082720041275024,1.317639946937561,1.3082720041275024,1.316158652305603,0
2025-12-28 03:00:00+00:00,1.3162267208099365,1.3261390924453735,1.3138102293014526,1.3214881420135498,0
2025-12-28 04:00:00+00:00,1.321670651435852,1.3238669633865356,1.315300703048706,1.3229061365127563,1558352
2025-12-28 05:00:00+00:00,1.3228565454483032,1.331006407737732,1.3168220520019531,1.322603464126587,1272136
2025-12-28 06:00:00+00:00,1.3226044178009033,1.343737006187439,1.319906234741211,1.3434827327728271,3957464
2025-12-28 07:00:00+00:00,1.3437438011169434,1.369249701499939,1.3437438011169434,1.3665826320648193,12281112
2025-12-28 08:00:00+00:00,1.3668140172958374,1.3710743188858032,1.3617888689041138,1.365696668624878,5902112
2025-12-28 09:00:00+00:00,1.3653661012649536,1.3653661012649536,1.3426495790481567,1.3426495790481567,1584496
2025-12-28 10:00:00+00:00,1.3427594900131226,1.3524560928344727,1.3427594900131226,1.345117211341858,708768
2025-12-28 11:00:00+00:00,1.345032811164856,1.3471126556396484,1.3362948894500732,1.3469398021697998,2264784
2025-12-28 12:00:00+00:00,1.34730863571167,1.3500572443008423,1.3362815380096436,1.3362815380096436,598176
2025-12-28 13:00:00+00:00,1.3361378908157349,1.339971661567688,1.3354170322418213,1.339966893196106,325440
2025-12-28 14:00:00+00:00,1.3400081396102905,1.3662805557250977,1.3400081396102905,1.364816427230835,6104192
2025-12-28 15:00:00+00:00,1.3647862672805786,1.3661640882492065,1.3455232381820679,1.3501441478729248,1749504
2025-12-28 16:00:00+00:00,1.3502106666564941,1.3571232557296753,1.3479183912277222,1.35142982006073,0
2025-12-28 17:00:00+00:00,1.3513219356536865,1.3588348627090454,1.3454493284225464,1.3454493284225464,586000
2025-12-28 18:00:00+00:00,1.345375657081604,1.345375657081604,1.3178805112838745,1.3178980350494385,4196912
2025-12-28 19:00:00+00:00,1.3179455995559692,1.3207054138183594,1.3156462907791138,1.317765235900879,2319584
2025-12-28 20:00:00+00:00,1.317873239517212,1.3246763944625854,1.317873239517212,1.3205406665802002,1121312
2025-12-28 21:00:00+00:00,1.3205119371414185,1.3229302167892456,1.3111393451690674,1.315824270248413,0
2025-12-28 22:00:00+00:00,1.3158917427062988,1.3238402605056763,1.315399408340454,1.3238402605056763,0
2025-12-28 23:00:00+00:00,1.3238335847854614,1.3368836641311646,1.319430947303772,1.3351161479949951,0
2025-12-29 00:00:00+00:00,1.334533452987671,1.3442219495773315,1.3294148445129395,1.3397542238235474,0
2025-12-29 01:00:00+00:00,1.3392399549484253,1.3392399549484253,1.3260823488235474,1.336958408355713,0
2025-12-29 02:00:00+00:00,1.3371645212173462,1.3519773483276367,1.3370895385742188,1.339123249053955,5163376
2025-12-29 03:00:00+00:00,1.3388959169387817,1.3503785133361816,1.3388959169387817,1.3503785133361816,2284048
2025-12-29 04:00:00+00:00,1.3504204750061035,1.3609907627105713,1.3504204750061035,1.3609545230865479,2030896
2025-12-29 05:00:00+00:00,1.3610025644302368,1.3613146543502808,1.3468412160873413,1.3469158411026,2692224
2025-12-29 06:00:00+00:00,1.3463060855865479,1.348781704902649,1.3447527885437012,1.3448086977005005,0
2025-12-29 07:00:00+00:00,1.344887375831604,1.3522388935089111,1.3361384868621826,1.350364327430725,0
2025-12-29 08:00:00+00:00,1.3502635955810547,1.3502635955810547,1.3351969718933105,1.3359367847442627,0
2025-12-29 09:00:00+00:00,1.3357431888580322,1.3387477397918701,1.3226938247680664,1.3308415412902832,0
2025-12-29 10:00:00+00:00,1.3309245109558105,1.3641990423202515,1.3309245109558105,1.36126708984375,1907232
2025-12-29 11:00:00+00:00,1.3616238832473755,1.3704873323440552,1.3542382717132568,1.3659086227416992,4368512
2025-12-29 12:00:00+00:00,1.3656495809555054,1.3726732730865479,1.3399630784988403,1.3722360134124756,11929424
2025-12-29 13:00:00+00:00,1.372632384300232,1.3740248680114746,1.3385369777679443,1.3395626544952393,7967200
2025-12-29 14:00:00+00:00,1.3395322561264038,1.343644380569458,1.329390048980713,1.329390048980713,0
2025-12-29 15:00:00+00:00,1.3280682563781738,1.3449864387512207,1.3280682563781738,1.3370146751403809,0
2025-12-29 16:00:00+00:00,1.3369382619857788,1.3598003387451172,1.3369382619857788,1.3589892387390137,290624
2025-12-29 17:00:00+00:00,1.3589162826538086,1.3611513376235962,1.339869737625122,1.3490073680877686,119584
2025-12-29 18:00:00+00:00,1.3489394187927246,1.3514987230300903,1.343247652053833,1.343247652053833,0
2025-12-29 19:00:00+00:00,1.3433502912521362,1.3494150638580322,1.337864637374878,1.3425891399383545,701232
2025-12-29 20:00:00+00:00,1.3424957990646362,1.3544816970825195,1.3357634544372559,1.337799072265625,617360
2025-12-29 21:00:00+00:00,1.3381446599960327,1.3476887941360474,1.3319939374923706,1.3334729671478271,0
2025-12-29 22:00:00+00:00,1.3317328691482544,1.3352521657943726,1.325596570968628,1.330406904220581,1299744
2025-12-29 23:00:00+00:00,1.3294968605041504,1.3313159942626953,1.3145331144332886,1.316800594329834,939920
2025-12-30 00:00:00+00:00,1.3167580366134644,1.3210890293121338,1.287544846534729,1.2913033962249756,0
2025-12-30 01:00:00+00:00,1.2913588285446167,1.3012360334396362,1.2895448207855225,1.300986409187317,0
2025-12-30 02:00:00+00:00,1.3013275861740112,1.31059730052948,1.2945033311843872,1.2946715354919434,0
2025-12-30 03:00:00+00:00,1.2946975231170654,1.311689853668213,1.2931016683578491,1.3115873336791992,0
2025-12-30 04:00:00+00:00,1.3116505146026611,1.313337802886963,1.3036158084869385,1.3066587448120117,0
2025-12-30 05:00:00+00:00,1.3066867589950562,1.309740424156189,1.294924020767212,1.309740424156189,0
2025-12-30 06:00:00+00:00,1.3093219995498657,1.312235951423645,1.30673086643219,1.3114688396453857,0
2025-12-30 07:00:00+00:00,1.3114477396011353,1.315598964691162,1.3084404468536377,1.3086068630218506,0
2025-12-30 08:00:00+00:00,1.3086491823196411,1.323141098022461,1.3085640668869019,1.315970540046692,0
2025-12-30 09:00:00+00:00,1.3159196376800537,1.3284083604812622,1.3152202367782593,1.3283225297927856,0
2025-12-30 10:00:00+00:00,1.3281168937683105,1.3313210010528564,1.325318455696106,1.3278242349624634,0
2025-12-30 11:00:00+00:00,1.3278312683105469,1.3342056274414062,1.3271422386169434,1.3332144021987915,0
2025-12-30 12:00:00+00:00,1.3332016468048096,1.337475061416626,1.330836534500122,1.330836534500122,0
2025-12-30 13:00:00+00:00,1.330858588218689,1.332866907119751,1.3252893686294556,1.3252893686294556,0
2025-12-30 14:00:00+00:00,1.325526237487793,1.3332246541976929,1.3203026056289673,1.3303028345108032,0
2025-12-30 15:00:00+00:00,1.3301541805267334,1.330193042755127,1.3162033557891846,1.3243331909179688,83248
2025-12-30 16:00:00+00:00,1.3243378400802612,1.3262438774108887,1.3178167343139648,1.3196643590927124,75104
2025-12-30 17:00:00+00:00,1.3196171522140503,1.3332114219665527,1.3178061246871948,1.3332114219665527,460800
2025-12-30 18:00:00+00:00,1.332759141921997,1.3336151838302612,1.322105884552002,1.3233155012130737,140504
2025-12-30 19:00:00+00:00,1.3233122825622559,1.33445405960083,1.3192850351333618,1.33445405960083,0
2025-12-30 20:00:00+00:00,1.3346203565597534,1.3354333639144897,1.3232035636901855,1.3232060670852661,0
2025-12-30 21:00:00+00:00,1.3228942155838013,1.323512315750122,1.3111075162887573,1.3134856224060059,0
