timestamp,open,high,low,close,volume
2025-12-22 14:00:00+00:00,12.706780433654785,12.788785934448242,12.669421195983887,12.788785934448242,8715968
2025-12-22 15:00:00+00:00,12.791533470153809,12.874104499816895,12.713536262512207,12.787901878356934,20696544
2025-12-22 16:00:00+00:00,12.787946701049805,12.835280418395996,12.72785758972168,12.729508399963379,5381120
2025-12-22 17:00:00+00:00,12.729164123535156,12.759669303894043,12.679702758789062,12.712015151977539,2179776
2025-12-22 18:00:00+00:00,12.711970329284668,12.725849151611328,12.691197395324707,12.691197395324707,0
2025-12-22 19:00:00+00:00,12.689605712890625,12.689605712890625,12.44401741027832,12.445830345153809,11841056
2025-12-22 20:00:00+00:00,12.448273658752441,12.487783432006836,12.37657642364502,12.425567626953125,20589984
2025-12-22 21:00:00+00:00,12.426125526428223,12.539355278015137,12.426125526428223,12.48006534576416,8149216
2025-12-22 22:00:00+00:00,12.478951454162598,12.585966110229492,12.4664306640625,12.585966110229492,4149216
2025-12-22 23:00:00+00:00,12.595691680908203,12.596820831298828,12.563973426818848,12.577786445617676,0
2025-12-23 00:00:00+00:00,12.576995849609375,12.664688110351562,12.569605827331543,12.651906967163086,0
2025-12-23 01:00:00+00:00,12.65148639678955,12.65794563293457,12.601032257080078,12.605637550354004,0
2025-12-23 02:00:00+00:00,12.605636596679688,12.647092819213867,12.52947998046875,12.532454490661621,0
2025-12-23 03:00:00+00:00,12.530288696289062,12.530288696289062,12.464466094970703,12.509679794311523,1734752
2025-12-23 04:00:00+00:00,12.507462501525879,12.507462501525879,12.431722640991211,12.431722640991211,0
2025-12-23 05:00:00+00:00,12.427655220031738,12.427655220031738,12.34747314453125,12.377116203308105,11131712
2025-12-23 06:00:00+00:00,12.376725196838379,12.376725196838379,12.24843978881836,12.3275785446167,11847392
2025-12-23 07:00:00+00:00,12.326419830322266,12.346580505371094,12.311845779418945,12.335015296936035,0
2025-12-23 08:00:00+00:00,12.335127830505371,12.351316452026367,12.285724639892578,12.286005973815918,0
2025-12-23 09:00:00+00:00,12.285659790039062,12.31198501586914,12.280281066894531,12.281794548034668,0
2025-12-23 10:00:00+00:00,12.281754493713379,12.335683822631836,12.281331062316895,12.327326774597168,0
2025-12-23 11:00:00+00:00,12.327778816223145,12.381293296813965,12.324856758117676,12.359710693359375,663104
2025-12-23 12:00:00+00:00,12.359716415405273,12.359716415405273,12.280444145202637,12.30395793914795,0
2025-12-23 13:00:00+00:00,12.303214073181152,12.303214073181152,12.223465919494629,12.228885650634766,4253376
2025-12-23 14:00:00+00:00,12.226640701293945,12.241388320922852,12.130901336669922,12.136188507080078,6924544
2025-12-23 15:00:00+00:00,12.146904945373535,12.276602745056152,12.146904945373535,12.266066551208496,0
2025-12-23 16:00:00+00:00,12.267511367797852,12.409381866455078,12.267511367797852,12.401355743408203,6284800
2025-12-23 17:00:00+00:00,12.401298522949219,12.4152193069458,12.287341117858887,12.287341117858887,22821536
2025-12-23 18:00:00+00:00,12.27949333190918,12.424123764038086,12.260446548461914,12.402974128723145,12005216
2025-12-23 19:00:00+00:00,12.401817321777344,12.418286323547363,12.345998764038086,12.349809646606445,0
2025-12-23 20:00:00+00:00,12.350824356079102,12.48707389831543,12.34318733215332,12.424052238464355,0
2025-12-23 21:00:00+00:00,12.422524452209473,12.423431396484375,12.396591186523438,12.417492866516113,0
2025-12-23 22:00:00+00:00,12.417218208312988,12.422979354858398,12.345913887023926,12.351075172424316,0
2025-12-23 23:00:00+00:00,12.351557731628418,12.40053939819336,12.339920043945312,12.389578819274902,0
2025-12-24 00:00:00+00:00,12.388668060302734,12.398199081420898,12.37030029296875,12.390534400939941,0
2025-12-24 01:00:00+00:00,12.390472412109375,12.410330772399902,12.343700408935547,12.366082191467285,0
2025-12-24 02:00:00+00:00,12.366109848022461,12.366109848022461,12.198996543884277,12.226438522338867,0
2025-12-24 03:00:00+00:00,12.219070434570312,12.258758544921875,12.187355041503906,12.257442474365234,0
2025-12-24 04:00:00+00:00,12.257797241210938,12.296192169189453,12.204014778137207,12.204014778137207,0
2025-12-24 05:00:00+00:00,12.20373821258545,12.219741821289062,12.135595321655273,12.155888557434082,0
2025-12-24 06:00:00+00:00,12.154837608337402,12.193787574768066,12.127013206481934,12.175990104675293,0
2025-12-24 07:00:00+00:00,12.176568031311035,12.220216751098633,12.176568031311035,12.207472801208496,0
2025-12-24 08:00:00+00:00,12.204790115356445,12.204790115356445,12.140093803405762,12.156705856323242,1029056
2025-12-24 09:00:00+00:00,12.156991004943848,12.190190315246582,12.156991004943848,12.15726089477539,0
2025-12-24 10:00:00+00:00,12.157037734985352,12.204418182373047,12.156210899353027,12.186991691589355,0
2025-12-24 11:00:00+00:00,12.185711860656738,12.235002517700195,12.18237018585205,12.227958679199219,0
2025-12-24 12:00:00+00:00,12.228026390075684,12.256231307983398,12.216938018798828,12.256231307983398,0
2025-12-24 13:00:00+00:00,12.25281047821045,12.25281047821045,12.161420822143555,12.170873641967773,0
2025-12-24 14:00:00+00:00,12.170494079589844,12.206015586853027,12.084266662597656,12.097579002380371,0
2025-12-24 15:00:00+00:00,12.098362922668457,12.173017501831055,12.066766738891602,12.159668922424316,0
2025-12-24 16:00:00+00:00,12.16264533996582,12.22224235534668,12.153399467468262,12.19379711151123,0
2025-12-24 17:00:00+00:00,12.194815635681152,12.206865310668945,12.139674186706543,12.139674186706543,0
2025-12-24 18:00:00+00:00,12.138875007629395,12.206278800964355,12.127673149108887,12.199357032775879,0
2025-12-24 19:00:00+00:00,12.199917793273926,12.239845275878906,12.17895793914795,12.239845275878906,0
2025-12-24 20:00:00+00:00,12.239879608154297,12.26289176940918,12.228818893432617,12.228818893432617,0
2025-12-24 21:00:00+00:00,12.228753089904785,12.2838773727417,12.22874641418457,12.269981384277344,0
2025-12-24 22:00:00+00:00,12.27142333984375,12.354177474975586,12.27142333984375,12.354177474975586,1301920
2025-12-24 23:00:00+00:00,12.35486125946045,12.35486125946045,12.260354042053223,12.270684242248535,7557632
2025-12-25 00:00:00+00:00,12.267587661743164,12.2743558883667,12.239317893981934,12.239317893981934,0
2025-12-25 01:00:00+00:00,12.239081382751465,12.292023658752441,12.231148719787598,12.280062675476074,4710016
2025-12-25 02:00:00+00:00,12.279583930969238,12.346928596496582,12.263055801391602,12.345853805541992,0
2025-12-25 03:00:00+00:00,12.345861434936523,12.345861434936523,12.309894561767578,12.323500633239746,0
2025-12-25 04:00:00+00:00,12.324174880981445,12.336419105529785,12.322127342224121,12.33310604095459,0
2025-12-25 05:00:00+00:00,12.333440780639648,12.333440780639648,12.291544914245605,12.307856559753418,0
2025-12-25 06:00:00+00:00,12.304983139038086,12.32750415802002,12.296866416931152,12.322504997253418,0
2025-12-25 07:00:00+00:00,12.321328163146973,12.321328163146973,12.279376029968262,12.300074577331543,0
2025-12-25 08:00:00+00:00,12.300131797790527,12.336058616638184,12.249604225158691,12.263542175292969,3181360
2025-12-25 09:00:00+00:00,12.259003639221191,12.259003639221191,12.211760520935059,12.226383209228516,0
2025-12-25 10:00:00+00:00,12.226682662963867,12.226682662963867,12.11957836151123,12.136679649353027,10205088
2025-12-25 11:00:00+00:00,12.138381958007812,12.19286060333252,12.138381958007812,12.19286060333252,0
2025-12-25 12:00:00+00:00,12.19162654876709,12.222190856933594,12.180436134338379,12.222190856933594,629280
2025-12-25 13:00:00+00:00,12.222392082214355,12.266037940979004,12.205558776855469,12.258041381835938,1400544
2025-12-25 14:00:00+00:00,12.25677490234375,12.259663581848145,12.209253311157227,12.22668170928955,0
2025-12-25 15:00:00+00:00,12.226362228393555,12.395578384399414,12.21786880493164,12.370731353759766,0
2025-12-25 16:00:00+00:00,12.369524002075195,12.4002046585083,12.320216178894043,12.320216178894043,0
2025-12-25 17:00:00+00:00,12.31840991973877,12.31840991973877,12.274324417114258,12.304427146911621,0
2025-12-25 18:00:00+00:00,12.30424976348877,12.367555618286133,12.30424976348877,12.364006042480469,0
2025-12-25 19:00:00+00:00,12.363346099853516,12.366877555847168,12.335068702697754,12.366877555847168,0
2025-12-25 20:00:00+00:00,12.366557121276855,12.377288818359375,12.327333450317383,12.327857971191406,3821744
2025-12-25 21:00:00+00:00,12.32880687713623,12.336664199829102,12.30647087097168,12.307766914367676,0
2025-12-25 22:00:00+00:00,12.308155059814453,12.308816909790039,12.107297897338867,12.12380313873291,3569648
2025-12-25 23:00:00+00:00,12.126008033752441,12.160857200622559,12.018400192260742,12.057543754577637,6971552
2025-12-26 00:00:00+00:00,12.056325912475586,12.087616920471191,12.048145294189453,12.080957412719727,2307280
2025-12-26 01:00:00+00:00,12.083343505859375,12.173531532287598,12.083343505859375,12.173467636108398,5825872
2025-12-26 02:00:00+00:00,12.172411918640137,12.496749877929688,12.172411918640137,12.385287284851074,33610000
2025-12-26 03:00:00+00:00,12.38569164276123,12.39590072631836,12.343364715576172,12.37056827545166,9285088
2025-12-26 04:00:00+00:00,12.369643211364746,12.421167373657227,12.329545974731445,12.418318748474121,4956000
2025-12-26 05:00:00+00:00,12.419275283813477,12.41930103302002,12.378944396972656,12.414533615112305,0
2025-12-26 06:00:00+00:00,12.414623260498047,12.4369535446167,12.405816078186035,12.409322738647461,6385376
2025-12-26 07:00:00+00:00,12.409699440002441,12.454219818115234,12.336020469665527,12.336020469665527,3370752
2025-12-26 08:00:00+00:00,12.336562156677246,12.39268970489502,12.336562156677246,12.373628616333008,1437184
2025-12-26 09:00:00+00:00,12.373991012573242,12.433487892150879,12.367386817932129,12.429920196533203,0
2025-12-26 10:00:00+00:00,12.432035446166992,12.444422721862793,12.419389724731445,12.443981170654297,0
2025-12-26 11:00:00+00:00,12.444049835205078,12.444049835205078,12.407560348510742,12.408390998840332,0
2025-12-26 12:00:00+00:00,12.408403396606445,12.44511604309082,12.408403396606445,12.441763877868652,0
2025-12-26 13:00:00+00:00,12.441285133361816,12.4652738571167,12.436165809631348,12.464518547058105,0
2025-12-26 14:00:00+00:00,12.463367462158203,12.475903511047363,12.155031204223633,12.157929420471191,32563552
2025-12-26 15:00:00+00:00,12.154582023620605,12.194120407104492,12.098332405090332,12.160849571228027,12662144
2025-12-26 16:00:00+00:00,12.161992073059082,12.201312065124512,12.161992073059082,12.162951469421387,0
2025-12-26 17:00:00+00:00,12.156452178955078,12.230265617370605,12.148974418640137,12.195099830627441,3811776
2025-12-26 18:00:00+00:00,12.194933891296387,12.194933891296387,12.168233871459961,12.16971492767334,0
2025-12-26 19:00:00+00:00,12.168113708496094,12.20853328704834,12.145151138305664,12.190842628479004,3006720
2025-12-26 20:00:00+00:00,12.190278053283691,12.232782363891602,12.171338081359863,12.218893051147461,0
2025-12-26 21:00:00+00:00,12.218291282653809,12.22374153137207,12.180520057678223,12.191697120666504,3064032
2025-12-26 22:00:00+00:00,12.189142227172852,12.19417667388916,12.1583833694458,12.1725435256958,0
2025-12-26 23:00:00+00:00,12.177251815795898,12.190555572509766,12.164205551147461,12.17662239074707,0
2025-12-27 00:00:00+00:00,12.17697525024414,12.191862106323242,12.176155090332031,12.18454360961914,0
2025-12-27 01:00:00+00:00,12.186779022216797,12.206555366516113,12.167441368103027,12.197293281555176,0
2025-12-27 02:00:00+00:00,12.198051452636719,12.224316596984863,12.198051452636719,12.22079086303711,0
2025-12-27 03:00:00+00:00,12.221355438232422,12.24399471282959,12.211237907409668,12.2351655960083,0
2025-12-27 04:00:00+00:00,12.235480308532715,12.237743377685547,12.181178092956543,12.181178092956543,0
2025-12-27 05:00:00+00:00,12.179780006408691,12.217495918273926,12.177839279174805,12.217159271240234,0
2025-12-27 06:00:00+00:00,12.21744155883789,12.217970848083496,12.19645881652832,12.20796012878418,0
2025-12-27 07:00:00+00:00,12.208009719848633,12.253785133361816,12.208009719848633,12.247222900390625,0
2025-12-27 08:00:00+00:00,12.24714183807373,12.271458625793457,12.246567726135254,12.246567726135254,0
2025-12-27 09:00:00+00:00,12.245238304138184,12.249517440795898,12.233695030212402,12.247380256652832,0
2025-12-27 10:00:00+00:00,12.24665641784668,12.247688293457031,12.184822082519531,12.196150779724121,1391584
2025-12-27 11:00:00+00:00,12.199769973754883,12.262762069702148,12.199769973754883,12.262153625488281,1866448
2025-12-27 12:00:00+00:00,12.267148971557617,12.274057388305664,12.251956939697266,12.251956939697266,846480
2025-12-27 13:00:00+00:00,12.252426147460938,12.267738342285156,12.23457145690918,12.260780334472656,0
2025-12-27 14:00:00+00:00,12.260764122009277,12.290610313415527,12.251538276672363,12.287569999694824,0
2025-12-27 15:00:00+00:00,12.287250518798828,12.3190336227417,12.286770820617676,12.312267303466797,0
2025-12-27 16:00:00+00:00,12.311968803405762,12.318025588989258,12.28652286529541,12.28652286529541,0
2025-12-27 17:00:00+00:00,12.286674499511719,12.29150676727295,12.270709991455078,12.291250228881836,0
2025-12-27 18:00:00+00:00,12.292285919189453,12.300684928894043,12.282150268554688,12.297121047973633,0
2025-12-27 19:00:00+00:00,12.297063827514648,12.325764656066895,12.296671867370605,12.325764656066895,0
2025-12-27 20:00:00+00:00,12.326257705688477,12.35477066040039,12.312342643737793,12.312342643737793,1291696
2025-12-27 21:00:00+00:00,12.312621116638184,12.384750366210938,12.311736106872559,12.384750366210938,5160240
2025-12-27 22:00:00+00:00,12.385095596313477,12.43366813659668,12.356496810913086,12.382473945617676,6643584
2025-12-27 23:00:00+00:00,12.380281448364258,12.495503425598145,12.378056526184082,12.495503425598145,10281408
2025-12-28 00:00:00+00:00,12.51058578491211,12.51501178741455,12.470438003540039,12.485136985778809,9575488
2025-12-28 01:00:00+00:00,12.485199928283691,12.501063346862793,12.447118759155273,12.447320938110352,0
2025-12-28 02:00:00+00:00,12.447104454040527,12.511075019836426,12.44490909576416,12.490348815917969,4347168
2025-12-28 03:00:00+00:00,12.489520072937012,12.495118141174316,12.440054893493652,12.492632865905762,2746704
2025-12-28 04:00:00+00:00,12.492735862731934,12.498983383178711,12.477415084838867,12.47908878326416,0
2025-12-28 05:00:00+00:00,12.47864055633545,12.47864055633545,12.441383361816406,12.442460060119629,2989152
2025-12-28 06:00:00+00:00,12.442481994628906,12.459850311279297,12.432659149169922,12.450248718261719,1415648
2025-12-28 07:00:00+00:00,12.44951057434082,12.456396102905273,12.416865348815918,12.41978645324707,0
2025-12-28 08:00:00+00:00,12.419386863708496,12.452820777893066,12.418440818786621,12.440600395202637,1966656
2025-12-28 09:00:00+00:00,12.433424949645996,12.433424949645996,12.383597373962402,12.38504695892334,1603072
2025-12-28 10:00:00+00:00,12.386205673217773,12.470494270324707,12.386205673217773,12.470494270324707,2313984
2025-12-28 11:00:00+00:00,12.47057819366455,12.487135887145996,12.419203758239746,12.435905456542969,0
2025-12-28 12:00:00+00:00,12.436262130737305,12.470842361450195,12.436262130737305,12.452451705932617,5805312
2025-12-28 13:00:00+00:00,12.452254295349121,12.481988906860352,12.448339462280273,12.448339462280273,8148944
2025-12-28 14:00:00+00:00,12.447598457336426,12.499739646911621,12.4462308883667,12.49150276184082,0
2025-12-28 15:00:00+00:00,12.491801261901855,12.537338256835938,12.491801261901855,12.508540153503418,681392
2025-12-28 16:00:00+00:00,12.50940227508545,12.563593864440918,12.489956855773926,12.489956855773926,1814784
2025-12-28 17:00:00+00:00,12.4910888671875,12.537423133850098,12.47520923614502,12.475729942321777,2118976
2025-12-28 18:00:00+00:00,12.474736213684082,12.47540283203125,12.360603332519531,12.363787651062012,15251680
2025-12-28 19:00:00+00:00,12.363011360168457,12.370759963989258,12.341134071350098,12.347264289855957,3857872
2025-12-28 20:00:00+00:00,12.348215103149414,12.354795455932617,12.329333305358887,12.345673561096191,224752
2025-12-28 21:00:00+00:00,12.345277786254883,12.358546257019043,12.327252388000488,12.356538772583008,0
2025-12-28 22:00:00+00:00,12.356526374816895,12.447033882141113,12.356526374816895,12.447033882141113,0
2025-12-28 23:00:00+00:00,12.446041107177734,12.477237701416016,12.40395736694336,12.477237701416016,0
2025-12-29 00:00:00+00:00,12.477197647094727,12.611862182617188,12.466005325317383,12.568084716796875,4906512
2025-12-29 01:00:00+00:00,12.56672477722168,12.628795623779297,12.484843254089355,12.611725807189941,8429296
2025-12-29 02:00:00+00:00,12.612817764282227,12.750494003295898,12.612817764282227,12.750016212463379,22139520
2025-12-29 03:00:00+00:00,12.756880760192871,12.931075096130371,12.748295783996582,12.917036056518555,24931200
2025-12-29 04:00:00+00:00,12.914787292480469,12.975177764892578,12.914777755737305,12.929498672485352,21736960
2025-12-29 05:00:00+00:00,12.929443359375,12.929443359375,12.89574909210205,12.900397300720215,9744448
2025-12-29 06:00:00+00:00,12.898979187011719,12.898979187011719,12.807125091552734,12.807125091552734,9402080
2025-12-29 07:00:00+00:00,12.807109832763672,12.813862800598145,12.724653244018555,12.79560375213623,12432192
2025-12-29 08:00:00+00:00,12.791584968566895,12.811833381652832,12.730395317077637,12.7330322265625,7672352
2025-12-29 09:00:00+00:00,12.732803344726562,12.732803344726562,12.482624053955078,12.514640808105469,23791488
2025-12-29 10:00:00+00:00,12.5159912109375,12.57869815826416,12.515164375305176,12.560009956359863,7102464
2025-12-29 11:00:00+00:00,12.559706687927246,12.559706687927246,12.506285667419434,12.506285667419434,1791072
2025-12-29 12:00:00+00:00,12.50545597076416,12.50545597076416,12.275938034057617,12.36813735961914,31643552
2025-12-29 13:00:00+00:00,12.368643760681152,12.368643760681152,12.286076545715332,12.290315628051758,7412320
2025-12-29 14:00:00+00:00,12.29119873046875,12.444659233093262,12.279860496520996,12.391945838928223,18338688
2025-12-29 15:00:00+00:00,12.387544631958008,12.447418212890625,12.36313533782959,12.399785995483398,9532032
2025-12-29 16:00:00+00:00,12.397696495056152,12.427909851074219,12.364798545837402,12.395337104797363,0
2025-12-29 17:00:00+00:00,12.394646644592285,12.427719116210938,12.359954833984375,12.411556243896484,322432
2025-12-29 18:00:00+00:00,12.411503791809082,12.420076370239258,12.29465103149414,12.29472541809082,0
2025-12-29 19:00:00+00:00,12.29399585723877,12.33660888671875,12.278721809387207,12.298993110656738,3598240
2025-12-29 20:00:00+00:00,12.299001693725586,12.314712524414062,12.259611129760742,12.265198707580566,2815392
2025-12-29 21:00:00+00:00,12.265743255615234,12.3086519241333,12.265743255615234,12.302444458007812,224672
2025-12-29 22:00:00+00:00,12.302571296691895,12.332959175109863,12.287199020385742,12.330528259277344,0
2025-12-29 23:00:00+00:00,12.31836223602295,12.324959754943848,12.281658172607422,12.290167808532715,3653216
2025-12-30 00:00:00+00:00,12.290271759033203,12.29826545715332,12.272583961486816,12.29826545715332,0
2025-12-30 01:00:00+00:00,12.298598289489746,12.348048210144043,12.290502548217773,12.341928482055664,0
2025-12-30 02:00:00+00:00,12.342520713806152,12.351249694824219,12.275528907775879,12.275588035583496,0
2025-12-30 03:00:00+00:00,12.276251792907715,12.382824897766113,12.271357536315918,12.380526542663574,0
2025-12-30 04:00:00+00:00,12.37980842590332,12.391156196594238,12.342325210571289,12.342325210571289,0
2025-12-30 05:00:00+00:00,12.34225845336914,12.34225845336914,12.298276901245117,12.306131362915039,0
2025-12-30 06:00:00+00:00,12.306350708007812,12.35912036895752,12.301911354064941,12.344690322875977,0
2025-12-30 07:00:00+00:00,12.344040870666504,12.362415313720703,12.338109016418457,12.35871410369873,0
2025-12-30 08:00:00+00:00,12.3594970703125,12.504591941833496,12.358902931213379,12.46062183380127,18741024
2025-12-30 09:00:00+00:00,12.460186004638672,12.514189720153809,12.448356628417969,12.514189720153809,0
2025-12-30 10:00:00+00:00,12.520299911499023,12.522332191467285,12.475292205810547,12.475292205810547,0
2025-12-30 11:00:00+00:00,12.476216316223145,12.484639167785645,12.459187507629395,12.464770317077637,2639232
2025-12-30 12:00:00+00:00,12.464776992797852,12.522984504699707,12.464776992797852,12.467885971069336,0
2025-12-30 13:00:00+00:00,12.467836380004883,12.485620498657227,12.458659172058105,12.480256080627441,0
2025-12-30 14:00:00+00:00,12.48062515258789,12.559277534484863,12.401956558227539,12.537772178649902,6892480
2025-12-30 15:00:00+00:00,12.536385536193848,12.544978141784668,12.450448989868164,12.527737617492676,0
2025-12-30 16:00:00+00:00,12.526817321777344,12.551311492919922,12.44239330291748,12.452042579650879,10683552
2025-12-30 17:00:00+00:00,12.455703735351562,12.469474792480469,12.41439437866211,12.421813011169434,7086080
2025-12-30 18:00:00+00:00,12.420891761779785,12.43729019165039,12.398954391479492,12.407510757446289,0
2025-12-30 19:00:00+00:00,12.408048629760742,12.41100025177002,12.36319351196289,12.40217399597168,0
2025-12-30 20:00:00+00:00,12.40320873260498,12.40750503540039,12.349510192871094,12.349510192871094,0
2025-12-30 21:00:00+00:00,12.349396705627441,12.366247177124023,12.34586238861084,12.366247177124023,1492000
2025-12-30 22:00:00+00:00,12.367379188537598,12.398334503173828,12.356195449829102,12.37382984161377,1766176
2025-12-30 23:00:00+00:00,12.381057739257812,12.414688110351562,12.381057739257812,12.414688110351562,0
2025-12-31 00:00:00+00:00,12.41401195526123,12.41401195526123,12.356524467468262,12.356524467468262,7291712
2025-12-31 01:00:00+00:00,12.356048583984375,12.443758964538574,12.3524751663208,12.412260055541992,8822688
2025-12-31 02:00:00+00:00,12.409414291381836,12.414865493774414,12.394177436828613,12.405404090881348,5957088
2025-12-31 03:00:00+00:00,12.404980659484863,12.411823272705078,12.369175910949707,12.374460220336914,4940352
2025-12-31 04:00:00+00:00,12.374615669250488,12.397664070129395,12.362120628356934,12.381842613220215,8026592
2025-12-31 05:00:00+00:00,12.381309509277344,12.392848014831543,12.373942375183105,12.374125480651855,365280
2025-12-31 06:00:00+00:00,12.373303413391113,12.38003921508789,12.364093780517578,12.364093780517578,1735008
2025-12-31 07:00:00+00:00,12.363911628723145,12.404170036315918,12.337790489196777,12.404170036315918,16481536
2025-12-31 08:00:00+00:00,12.404021263122559,12.423645973205566,12.366827011108398,12.366827011108398,0
2025-12-31 09:00:00+00:00,12.36633014678955,12.406652450561523,12.36633014678955,12.406652450561523,0
2025-12-31 10:00:00+00:00,12.406340599060059,12.406340599060059,12.381247520446777,12.388238906860352,744576
2025-12-31 11:00:00+00:00,12.388531684875488,12.460516929626465,12.388531684875488,12.454724311828613,13180960
2025-12-31 12:00:00+00:00,12.456537246704102,12.458733558654785,12.41037368774414,12.417437553405762,10655200
2025-12-31 13:00:00+00:00,12.41777229309082,12.458571434020996,12.41777229309082,12.45238208770752,1853120
2025-12-31 14:00:00+00:00,12.452201843261719,12.507661819458008,12.414121627807617,12.421686172485352,0
2025-12-31 15:00:00+00:00,12.425312995910645,12.425312995910645,12.330840110778809,12.380805015563965,3192736
2025-12-31 16:00:00+00:00,12.38009262084961,12.38327693939209,12.243049621582031,12.276143074035645,24448768
2025-12-31 17:00:00+00:00,12.276155471801758,12.278542518615723,12.24351692199707,12.256979942321777,18672576
2025-12-31 18:00:00+00:00,12.259605407714844,12.311736106872559,12.255634307861328,12.265207290649414,8238144
2025-12-31 19:00:00+00:00,12.258941650390625,12.271524429321289,12.236409187316895,12.236409187316895,1523520
2025-12-31 20:00:00+00:00,12.234295845031738,12.257002830505371,12.199155807495117,12.257002830505371,21091456
2025-12-31 21:00:00+00:00,12.253768920898438,12.288701057434082,12.2482271194458,12.280279159545898,9681792
2025-12-31 22:00:00+00:00,12.280125617980957,12.280125617980957,12.219943046569824,12.219943046569824,7797888
2025-12-31 23:00:00+00:00,12.218391418457031,12.219082832336426,12.188353538513184,12.188353538513184,7485792
2026-01-01 00:00:00+00:00,12.186948776245117,12.228672981262207,12.186948776245117,12.22460651397705,298880
2026-01-01 01:00:00+00:00,12.220662117004395,12.24649715423584,12.220662117004395,12.246442794799805,596800
2026-01-01 02:00:00+00:00,12.245481491088867,12.245481491088867,12.219436645507812,12.223594665527344,0
2026-01-01 03:00:00+00:00,12.223348617553711,12.227540969848633,12.203234672546387,12.203289031982422,0
2026-01-01 04:00:00+00:00,12.20156192779541,12.20162582397461,12.143938064575195,12.143938064575195,6372800
2026-01-01 05:00:00+00:00,12.144499778747559,12.251893997192383,12.144499778747559,12.244256019592285,7543680
2026-01-01 06:00:00+00:00,12.244253158569336,12.249329566955566,12.207186698913574,12.207186698913574,0
2026-01-01 07:00:00+00:00,12.206517219543457,12.206517219543457,12.166183471679688,12.166747093200684,0
2026-01-01 08:00:00+00:00,12.166444778442383,12.240281105041504,12.165218353271484,12.234023094177246,0
2026-01-01 09:00:00+00:00,12.238243103027344,12.271028518676758,12.238243103027344,12.249202728271484,11858176
2026-01-01 10:00:00+00:00,12.249679565429688,12.252333641052246,12.239768981933594,12.24627685546875,0
2026-01-01 11:00:00+00:00,12.245649337768555,12.263304710388184,12.245262145996094,12.262139320373535,0
2026-01-01 12:00:00+00:00,12.270105361938477,12.27503490447998,12.24038028717041,12.240921974182129,0
2026-01-01 13:00:00+00:00,12.239706993103027,12.269571304321289,12.233697891235352,12.269571304321289,0
2026-01-01 14:00:00+00:00,12.273367881774902,12.293102264404297,12.239959716796875,12.289809226989746,0
2026-01-01 15:00:00+00:00,12.29281997680664,12.36859130859375,12.275199890136719,12.36859130859375,1772384
2026-01-01 16:00:00+00:00,12.376912117004395,12.376912117004395,12.33344841003418,12.341805458068848,0
2026-01-01 17:00:00+00:00,12.346110343933105,12.435478210449219,12.346110343933105,12.42235279083252,0
2026-01-01 18:00:00+00:00,12.430209159851074,12.433935165405273,12.41718578338623,12.419962882995605,0
2026-01-01 19:00:00+00:00,12.420599937438965,12.490470886230469,12.420599937438965,12.490470886230469,6118848
2026-01-01 20:00:00+00:00,12.490875244140625,12.519287109375,12.46528148651123,12.466919898986816,1256480
2026-01-01 21:00:00+00:00,12.47047233581543,12.519355773925781,12.468219757080078,12.519355773925781,1124192
2026-01-01 22:00:00+00:00,12.527200698852539,12.58404541015625,12.51341724395752,12.583415031433105,9778816
2026-01-01 23:00:00+00:00,12.594085693359375,12.605611801147461,12.570695877075195,12.584826469421387,7315808
2026-01-02 00:00:00+00:00,12.595295906066895,12.633514404296875,12.588776588439941,12.62546443939209,9259296
2026-01-02 01:00:00+00:00,12.631292343139648,12.644360542297363,12.616462707519531,12.623125076293945,2054816
2026-01-02 02:00:00+00:00,12.626577377319336,12.65046215057373,12.576214790344238,12.649511337280273,10511360
2026-01-02 03:00:00+00:00,12.653573036193848,12.900097846984863,12.649951934814453,12.898462295532227,53984672
2026-01-02 04:00:00+00:00,12.922845840454102,12.927759170532227,12.847808837890625,12.893027305603027,23856992
2026-01-02 05:00:00+00:00,12.88991928100586,12.92451286315918,12.872146606445312,12.924162864685059,10292512
2026-01-02 06:00:00+00:00,12.922104835510254,12.941591262817383,12.919353485107422,12.919353485107422,21450432
2026-01-02 07:00:00+00:00,12.921059608459473,12.934572219848633,12.828426361083984,12.830022811889648,11009152
2026-01-02 08:00:00+00:00,12.830122947692871,12.914932250976562,12.829934120178223,12.88479995727539,12366592
2026-01-02 09:00:00+00:00,12.886913299560547,13.047541618347168,12.886913299560547,13.045675277709961,29218304
2026-01-02 10:00:00+00:00,13.050070762634277,13.061853408813477,13.007635116577148,13.015279769897461,23175616
2026-01-02 11:00:00+00:00,13.015732765197754,13.015732765197754,12.91612720489502,12.929731369018555,11946624
2026-01-02 12:00:00+00:00,12.929147720336914,13.025850296020508,12.921795845031738,13.017660140991211,16394304
2026-01-02 13:00:00+00:00,13.012149810791016,13.039283752441406,13.004180908203125,13.0072021484375,13883200
2026-01-02 14:00:00+00:00,12.99839973449707,13.072293281555176,12.852984428405762,13.057334899902344,42983232
2026-01-02 15:00:00+00:00,13.069931030273438,13.160016059875488,12.969461441040039,13.068747520446777,21134528
2026-01-02 16:00:00+00:00,13.070348739624023,13.275503158569336,13.068543434143066,13.275503158569336,41903104
2026-01-02 17:00:00+00:00,13.290716171264648,13.325014114379883,13.234919548034668,13.27678394317627,30091968
