timestamp,open,high,low,close,volume
2025-12-31 15:00:00+00:00,1.9580382108688354,1.9592645168304443,1.9457299709320068,1.9487868547439575,0
2025-12-31 16:00:00+00:00,1.9482747316360474,1.9482747316360474,1.9229483604431152,1.9276446104049683,571256
2025-12-31 17:00:00+00:00,1.9276928901672363,1.9276928901672363,1.911036729812622,1.911036729812622,0
2025-12-31 18:00:00+00:00,1.9110639095306396,1.9216593503952026,1.9107599258422852,1.9125022888183594,0
2025-12-31 19:00:00+00:00,1.9124447107315063,1.9218617677688599,1.9124447107315063,1.9183660745620728,0
2025-12-31 20:00:00+00:00,1.9181073904037476,1.9272416830062866,1.9082392454147339,1.9272416830062866,162904
2025-12-31 21:00:00+00:00,1.9270206689834595,1.9315340518951416,1.92645263671875,1.9284695386886597,12336
2025-12-31 22:00:00+00:00,1.9282963275909424,1.9296084642410278,1.9247214794158936,1.9251267910003662,217168
2025-12-31 23:00:00+00:00,1.92512047290802,1.9269095659255981,1.9248508214950562,1.9269095659255981,0
2026-01-01 00:00:00+00:00,1.9267866611480713,1.9314570426940918,1.9258414506912231,1.9274958372116089,102596
2026-01-01 01:00:00+00:00,1.927226185798645,1.9274864196777344,1.919535517692566,1.9233202934265137,592396
2026-01-01 02:00:00+00:00,1.9233547449111938,1.9233547449111938,1.9200608730316162,1.9231085777282715,0
2026-01-01 03:00:00+00:00,1.923531413078308,1.9248305559158325,1.922478199005127,1.9225436449050903,0
2026-01-01 04:00:00+00:00,1.9229522943496704,1.9239556789398193,1.91780686378479,1.9186015129089355,232464
2026-01-01 05:00:00+00:00,1.9191434383392334,1.928125023841858,1.9191434383392334,1.926855206489563,553724
2026-01-01 06:00:00+00:00,1.9267081022262573,1.9279587268829346,1.924479365348816,1.924479365348816,0
2026-01-01 07:00:00+00:00,1.924367904663086,1.9330065250396729,1.9240535497665405,1.932081699371338,310720
2026-01-01 08:00:00+00:00,1.9316473007202148,1.9341580867767334,1.9312082529067993,1.9326279163360596,0
2026-01-01 09:00:00+00:00,1.933154821395874,1.9446454048156738,1.933154821395874,1.941298246383667,55320
2026-01-01 10:00:00+00:00,1.941043734550476,1.9441266059875488,1.939056634902954,1.9441266059875488,688708
2026-01-01 11:00:00+00:00,1.9451240301132202,1.9458577632904053,1.9412297010421753,1.9458577632904053,0
2026-01-01 12:00:00+00:00,1.9458775520324707,1.9483414888381958,1.9434973001480103,1.9483072757720947,93016
2026-01-01 13:00:00+00:00,1.94830322265625,1.9656188488006592,1.947844386100769,1.9656188488006592,111204
2026-01-01 14:00:00+00:00,1.9658416509628296,1.9857826232910156,1.9658416509628296,1.9857826232910156,454656
2026-01-01 15:00:00+00:00,1.986217737197876,2.0045275688171387,1.986217737197876,2.0045275688171387,753588
2026-01-01 16:00:00+00:00,2.004646062850952,2.0188868045806885,2.004646062850952,2.0132346153259277,940284
2026-01-01 17:00:00+00:00,2.013422727584839,2.0300545692443848,2.013422727584839,2.022071361541748,698036
2026-01-01 18:00:00+00:00,2.0251777172088623,2.02834153175354,2.02384090423584,2.028146743774414,1079072
2026-01-01 19:00:00+00:00,2.0283162593841553,2.0430893898010254,2.0283162593841553,2.0430893898010254,787532
2026-01-01 20:00:00+00:00,2.0431666374206543,2.050179958343506,2.0431666374206543,2.045008659362793,554704
2026-01-01 21:00:00+00:00,2.0450825691223145,2.0468688011169434,2.0431556701660156,2.0468249320983887,451400
2026-01-01 22:00:00+00:00,2.0473499298095703,2.0668482780456543,2.0473499298095703,2.066809892654419,514504
2026-01-01 23:00:00+00:00,2.0666792392730713,2.070067882537842,2.0622873306274414,2.0657095909118652,1222768
2026-01-02 00:00:00+00:00,2.0656707286834717,2.070875406265259,2.0587339401245117,2.059680223464966,0
2026-01-02 01:00:00+00:00,2.0604426860809326,2.068053722381592,2.0593855381011963,2.068053722381592,0
2026-01-02 02:00:00+00:00,2.0681703090667725,2.0809435844421387,2.066002130508423,2.0809435844421387,475488
2026-01-02 03:00:00+00:00,2.081442356109619,2.1159446239471436,2.081442356109619,2.1158406734466553,2901908
2026-01-02 04:00:00+00:00,2.1163601875305176,2.121941089630127,2.0885748863220215,2.0898845195770264,1207512
2026-01-02 05:00:00+00:00,2.089712619781494,2.094233274459839,2.0873820781707764,2.094233274459839,0
2026-01-02 06:00:00+00:00,2.094348430633545,2.104590892791748,2.094348430633545,2.096303939819336,887168
2026-01-02 07:00:00+00:00,2.096287965774536,2.096287965774536,2.0856025218963623,2.0856025218963623,207604
2026-01-02 08:00:00+00:00,2.085322618484497,2.0881295204162598,2.0818212032318115,2.0877432823181152,969816
2026-01-02 09:00:00+00:00,2.087843418121338,2.1058385372161865,2.087843418121338,2.105790615081787,762656
2026-01-02 10:00:00+00:00,2.105893135070801,2.111454486846924,2.104093074798584,2.111327886581421,201184
2026-01-02 11:00:00+00:00,2.111485004425049,2.111485004425049,2.0994367599487305,2.1019084453582764,450288
2026-01-02 12:00:00+00:00,2.1019506454467773,2.1139309406280518,2.0970706939697266,2.1139309406280518,960296
2026-01-02 13:00:00+00:00,2.1139676570892334,2.1175732612609863,2.1138741970062256,2.1165170669555664,938396
2026-01-02 14:00:00+00:00,2.1166458129882812,2.1330435276031494,2.1093664169311523,2.1285977363586426,1108052
2026-01-02 15:00:00+00:00,2.1286091804504395,2.1321516036987305,2.1140143871307373,2.127763032913208,340284
2026-01-02 16:00:00+00:00,2.127696990966797,2.1417179107666016,2.124972105026245,2.1417179107666016,0
2026-01-02 17:00:00+00:00,2.1418471336364746,2.148859977722168,2.1380558013916016,2.1416447162628174,584992
2026-01-02 18:00:00+00:00,2.141653537750244,2.1445794105529785,2.1282999515533447,2.131134271621704,0
2026-01-02 19:00:00+00:00,2.1311397552490234,2.151068687438965,2.1311397552490234,2.1489555835723877,29676
2026-01-02 20:00:00+00:00,2.1487622261047363,2.1502442359924316,2.1383450031280518,2.1385276317596436,0
2026-01-02 21:00:00+00:00,2.1387782096862793,2.154052972793579,2.1386611461639404,2.1540095806121826,160108
2026-01-02 22:00:00+00:00,2.154391050338745,2.1657521724700928,2.154391050338745,2.161024332046509,571556
2026-01-02 23:00:00+00:00,2.161018133163452,2.167330741882324,2.1576220989227295,2.1648359298706055,0
2026-01-03 00:00:00+00:00,2.165154218673706,2.1958587169647217,2.165154218673706,2.1872811317443848,1804760
2026-01-03 01:00:00+00:00,2.1871695518493652,2.1871695518493652,2.173652172088623,2.182284355163574,1106420
2026-01-03 02:00:00+00:00,2.1837689876556396,2.189270257949829,2.183474540710449,2.1884262561798096,57184
2026-01-03 03:00:00+00:00,2.188397169113159,2.2378647327423096,2.188397169113159,2.2378647327423096,0
2026-01-03 04:00:00+00:00,2.239532947540283,2.239532947540283,2.2213637828826904,2.225116491317749,89684
2026-01-03 05:00:00+00:00,2.231839656829834,2.2472012042999268,2.2240753173828125,2.2289068698883057,970556
2026-01-03 06:00:00+00:00,2.2359187602996826,2.2504429817199707,2.2123818397521973,2.215272903442383,1176488
2026-01-03 07:00:00+00:00,2.2152860164642334,2.2254791259765625,2.1959028244018555,2.1959924697875977,1678804
2026-01-03 08:00:00+00:00,2.195995569229126,2.1996500492095947,2.192622184753418,2.1935505867004395,0
2026-01-03 09:00:00+00:00,2.1935274600982666,2.1935274600982666,2.1795995235443115,2.1839277744293213,58536
2026-01-03 10:00:00+00:00,2.183471202850342,2.1912667751312256,2.180523157119751,2.191020965576172,0
2026-01-03 11:00:00+00:00,2.1904966831207275,2.2007362842559814,2.186185598373413,2.1994330883026123,962320
2026-01-03 12:00:00+00:00,2.2012195587158203,2.2293219566345215,2.199476480484009,2.2282397747039795,157052
2026-01-03 13:00:00+00:00,2.2285706996917725,2.2285706996917725,2.2143189907073975,2.2146644592285156,0
2026-01-03 14:00:00+00:00,2.214521646499634,2.2197649478912354,2.2120614051818848,2.215280294418335,0
2026-01-03 15:00:00+00:00,2.2154688835144043,2.2346854209899902,2.214641809463501,2.21976637840271,0
2026-01-03 16:00:00+00:00,2.2194833755493164,2.2481296062469482,2.2112081050872803,2.240355968475342,1326732
2026-01-03 17:00:00+00:00,2.2403719425201416,2.240415573120117,2.2253496646881104,2.226639747619629,0
2026-01-03 18:00:00+00:00,2.226513624191284,2.229121208190918,2.218902349472046,2.2228994369506836,0
2026-01-03 19:00:00+00:00,2.223278284072876,2.2278969287872314,2.2202019691467285,2.2278969287872314,0
2026-01-03 20:00:00+00:00,2.2279229164123535,2.235038995742798,2.221641778945923,2.23241925239563,0
2026-01-03 21:00:00+00:00,2.2323215007781982,2.235856771469116,2.2257025241851807,2.2357213497161865,0
2026-01-03 22:00:00+00:00,2.2355713844299316,2.254329204559326,2.2352492809295654,2.250430107116699,0
2026-01-03 23:00:00+00:00,2.250430107116699,2.2507054805755615,2.2385995388031006,2.2385995388031006,0
2026-01-04 00:00:00+00:00,2.2384369373321533,2.2469027042388916,2.2379696369171143,2.244792938232422,2072
2026-01-04 01:00:00+00:00,2.244863271713257,2.2494499683380127,2.2332191467285156,2.2494499683380127,0
2026-01-04 02:00:00+00:00,2.2495617866516113,2.256882429122925,2.2417616844177246,2.2420384883880615,0
2026-01-04 03:00:00+00:00,2.242161273956299,2.261352300643921,2.242161273956299,2.255507469177246,0
2026-01-04 04:00:00+00:00,2.2550623416900635,2.255326986312866,2.250084161758423,2.2502315044403076,0
2026-01-04 05:00:00+00:00,2.250230550765991,2.262075185775757,2.249310255050659,2.261597156524658,0
2026-01-04 06:00:00+00:00,2.264164924621582,2.276463508605957,2.2539775371551514,2.2557835578918457,0
2026-01-04 07:00:00+00:00,2.255711317062378,2.265904664993286,2.255711317062378,2.264864683151245,0
2026-01-04 08:00:00+00:00,2.2644615173339844,2.267317295074463,2.254108428955078,2.2657525539398193,0
2026-01-04 09:00:00+00:00,2.266033172607422,2.2859621047973633,2.262842893600464,2.2859621047973633,976892
2026-01-04 10:00:00+00:00,2.2859787940979004,2.2967329025268555,2.2859787940979004,2.2967329025268555,787688
2026-01-04 11:00:00+00:00,2.298042058944702,2.3193914890289307,2.2966997623443604,2.3106496334075928,897988
2026-01-04 12:00:00+00:00,2.3112547397613525,2.337991714477539,2.3043415546417236,2.3043415546417236,3362240
2026-01-04 13:00:00+00:00,2.2993228435516357,2.302666664123535,2.296687602996826,2.30232572555542,1201076
2026-01-04 14:00:00+00:00,2.3024203777313232,2.308903932571411,2.30159592628479,2.308105707168579,277864
2026-01-04 15:00:00+00:00,2.3083114624023438,2.3282954692840576,2.3083114624023438,2.3282954692840576,438376
2026-01-04 16:00:00+00:00,2.328150749206543,2.341334581375122,2.3142824172973633,2.319796323776245,2840148
2026-01-04 17:00:00+00:00,2.3194046020507812,2.3252785205841064,2.316075325012207,2.3252639770507812,118508
2026-01-04 18:00:00+00:00,2.325176477432251,2.326204776763916,2.312500238418579,2.321183919906616,559184
2026-01-04 19:00:00+00:00,2.3213412761688232,2.325963258743286,2.3004865646362305,2.306706428527832,908016
2026-01-04 20:00:00+00:00,2.3069918155670166,2.3135204315185547,2.3060266971588135,2.312023162841797,65520
2026-01-04 21:00:00+00:00,2.3118574619293213,2.3329079151153564,2.309826374053955,2.321439743041992,423532
2026-01-04 22:00:00+00:00,2.3219549655914307,2.3310701847076416,2.3219549655914307,2.323270320892334,0
2026-01-04 23:00:00+00:00,2.323920965194702,2.3405632972717285,2.323920965194702,2.3372089862823486,410856
2026-01-05 00:00:00+00:00,2.3378522396087646,2.34397554397583,2.3306727409362793,2.341989517211914,1082952
2026-01-05 01:00:00+00:00,2.3419172763824463,2.378007173538208,2.3419172763824463,2.370739698410034,1643200
2026-01-05 02:00:00+00:00,2.3703479766845703,2.371380090713501,2.3432984352111816,2.347639322280884,882896
2026-01-05 03:00:00+00:00,2.347683906555176,2.3491528034210205,2.3316564559936523,2.3350136280059814,1106904
2026-01-05 04:00:00+00:00,2.33499813079834,2.3362205028533936,2.31423020362854,2.324019193649292,977936
2026-01-05 05:00:00+00:00,2.3239586353302,2.3239586353302,2.3170480728149414,2.3203647136688232,204104
