timestamp,open,high,low,close,volume
2026-01-03 22:00:00+00:00,878.5757446289062,879.24853515625,877.8533935546875,877.9623413085938,0
2026-01-03 23:00:00+00:00,878.0850830078125,879.0501708984375,878.0615844726562,878.6766357421875,0
2026-01-04 00:00:00+00:00,878.443603515625,882.213623046875,878.443603515625,880.5486450195312,20592768
2026-01-04 01:00:00+00:00,880.37744140625,882.855224609375,880.37744140625,882.046875,0
2026-01-04 02:00:00+00:00,882.1914672851562,882.1914672851562,879.9934692382812,880.0066528320312,0
2026-01-04 03:00:00+00:00,880.3046264648438,882.7891235351562,880.3046264648438,882.7549438476562,0
2026-01-04 04:00:00+00:00,882.6900634765625,889.11279296875,882.653564453125,888.6942138671875,33226624
2026-01-04 05:00:00+00:00,888.5523071289062,888.5523071289062,885.9935302734375,887.6796875,5285632
2026-01-04 06:00:00+00:00,887.7058715820312,888.6052856445312,884.5619506835938,884.5758666992188,8367488
2026-01-04 07:00:00+00:00,884.545166015625,884.8853759765625,883.4170532226562,884.822265625,0
2026-01-04 08:00:00+00:00,884.5682983398438,885.85595703125,882.8986206054688,885.5816650390625,3699968
2026-01-04 09:00:00+00:00,885.584716796875,885.733642578125,884.4736938476562,885.733642578125,4311040
2026-01-04 10:00:00+00:00,885.7281494140625,886.6214599609375,885.5537719726562,886.61328125,0
2026-01-04 11:00:00+00:00,886.6561889648438,886.6561889648438,884.3119506835938,884.3944702148438,3276032
2026-01-04 12:00:00+00:00,884.4244995117188,887.1947631835938,883.7988891601562,886.3137817382812,1486720
2026-01-04 13:00:00+00:00,886.3736572265625,889.1262817382812,886.3585815429688,888.08837890625,5224960
2026-01-04 14:00:00+00:00,888.177978515625,888.177978515625,885.0210571289062,886.322998046875,0
2026-01-04 15:00:00+00:00,886.3265991210938,888.2291259765625,886.00537109375,888.2291259765625,3341568
2026-01-04 16:00:00+00:00,888.2217407226562,896.60546875,888.2217407226562,896.60546875,62570496
2026-01-04 17:00:00+00:00,896.595458984375,901.95947265625,896.5164184570312,900.67333984375,76804864
2026-01-04 18:00:00+00:00,900.7374267578125,900.7374267578125,895.0474243164062,895.0474243164062,26702336
2026-01-04 19:00:00+00:00,895.0249633789062,895.0249633789062,890.7545166015625,891.6399536132812,30395264
2026-01-04 20:00:00+00:00,891.5952758789062,896.1752319335938,891.5952758789062,895.8037719726562,12677120
2026-01-04 21:00:00+00:00,895.7109375,896.3389282226562,895.0160522460938,896.292724609375,0
2026-01-04 22:00:00+00:00,896.3018798828125,896.71875,892.5353393554688,892.6500244140625,8805632
2026-01-04 23:00:00+00:00,893.1950073242188,895.1768188476562,893.0352783203125,894.3016967773438,8653184
2026-01-05 00:00:00+00:00,894.489013671875,899.901123046875,894.489013671875,899.901123046875,0
2026-01-05 01:00:00+00:00,899.6183471679688,904.938720703125,899.6183471679688,902.9922485351562,60826880
2026-01-05 02:00:00+00:00,902.9603881835938,903.31201171875,899.2048950195312,900.2637329101562,20892544
2026-01-05 03:00:00+00:00,900.3001098632812,901.090087890625,899.2238159179688,899.3324584960938,10875776
2026-01-05 04:00:00+00:00,899.4240112304688,899.8378295898438,891.878173828125,895.1958618164062,28027136
2026-01-05 05:00:00+00:00,895.16455078125,895.16455078125,894.2235717773438,894.3472290039062,217472
