timestamp,open,high,low,close,volume
2026-01-03 07:00:00+00:00,3098.808349609375,3103.68994140625,3077.4658203125,3089.58984375,762585088
2026-01-03 08:00:00+00:00,3087.491943359375,3101.5595703125,3085.3955078125,3094.9892578125,99258368
2026-01-03 09:00:00+00:00,3095.06298828125,3108.350341796875,3092.338623046875,3101.658447265625,0
2026-01-03 10:00:00+00:00,3100.248046875,3104.16357421875,3097.030029296875,3098.723876953125,0
2026-01-03 11:00:00+00:00,3096.229248046875,3098.06005859375,3092.086181640625,3097.7080078125,0
2026-01-03 12:00:00+00:00,3097.0478515625,3102.737548828125,3092.67626953125,3102.368408203125,0
2026-01-03 13:00:00+00:00,3103.6962890625,3105.369384765625,3099.65771484375,3101.752685546875,0
2026-01-03 14:00:00+00:00,3101.525146484375,3109.934326171875,3101.37548828125,3103.59765625,0
2026-01-03 15:00:00+00:00,3104.643798828125,3104.904052734375,3099.259765625,3100.09912109375,0
2026-01-03 16:00:00+00:00,3099.289306640625,3109.503662109375,3097.943603515625,3105.861328125,0
2026-01-03 17:00:00+00:00,3105.894775390625,3108.309814453125,3104.03759765625,3106.65771484375,0
2026-01-03 18:00:00+00:00,3106.63623046875,3115.3671875,3103.759521484375,3113.670166015625,0
2026-01-03 19:00:00+00:00,3114.214111328125,3114.214111328125,3108.7685546875,3110.53662109375,0
2026-01-03 20:00:00+00:00,3110.99951171875,3115.09130859375,3105.773681640625,3113.6044921875,0
2026-01-03 21:00:00+00:00,3113.68798828125,3126.196533203125,3111.669921875,3119.1376953125,0
2026-01-03 22:00:00+00:00,3119.14013671875,3123.4453125,3113.215087890625,3120.401611328125,0
2026-01-03 23:00:00+00:00,3121.59130859375,3127.574951171875,3119.765380859375,3126.132080078125,0
2026-01-04 00:00:00+00:00,3126.65185546875,3159.73974609375,3126.65185546875,3157.856201171875,740203520
2026-01-04 01:00:00+00:00,3156.180419921875,3159.329833984375,3141.442626953125,3148.8818359375,340408320
2026-01-04 02:00:00+00:00,3148.918701171875,3148.918701171875,3136.865234375,3138.71630859375,31285248
2026-01-04 03:00:00+00:00,3139.57861328125,3148.8955078125,3139.57861328125,3147.560791015625,101932032
2026-01-04 04:00:00+00:00,3146.342529296875,3153.833251953125,3144.781982421875,3147.239501953125,41927680
2026-01-04 05:00:00+00:00,3146.705810546875,3149.86376953125,3144.291259765625,3148.76220703125,0
2026-01-04 06:00:00+00:00,3149.06201171875,3157.632568359375,3139.539306640625,3139.539306640625,271675392
2026-01-04 07:00:00+00:00,3138.894287109375,3143.703857421875,3135.144775390625,3140.08203125,0
2026-01-04 08:00:00+00:00,3139.960693359375,3139.960693359375,3128.68212890625,3136.906005859375,28124160
2026-01-04 09:00:00+00:00,3137.21728515625,3144.084716796875,3134.0908203125,3142.4306640625,81894400
2026-01-04 10:00:00+00:00,3142.47314453125,3145.651611328125,3141.5205078125,3144.255126953125,0
2026-01-04 11:00:00+00:00,3144.20068359375,3144.20068359375,3134.21630859375,3136.73291015625,75822080
2026-01-04 12:00:00+00:00,3137.92333984375,3143.95361328125,3133.762451171875,3134.92431640625,48972800
2026-01-04 13:00:00+00:00,3134.302978515625,3138.672119140625,3132.00048828125,3138.672119140625,0
2026-01-04 14:00:00+00:00,3138.76806640625,3141.345703125,3131.152587890625,3135.900634765625,21112832
2026-01-04 15:00:00+00:00,3135.83447265625,3137.419921875,3120.826416015625,3132.9951171875,169393152
2026-01-04 16:00:00+00:00,3133.567138671875,3137.522216796875,3131.031982421875,3137.522216796875,176715776
2026-01-04 17:00:00+00:00,3137.598876953125,3140.63720703125,3134.968017578125,3135.954833984375,114500608
2026-01-04 18:00:00+00:00,3136.093505859375,3136.093505859375,3122.28125,3132.873046875,72679424
2026-01-04 19:00:00+00:00,3133.005859375,3133.019775390625,3119.7265625,3131.67919921875,280778752
2026-01-04 20:00:00+00:00,3131.4794921875,3140.166259765625,3129.765869140625,3139.14306640625,202824704
2026-01-04 21:00:00+00:00,3139.244384765625,3152.72314453125,3136.556884765625,3142.140380859375,23195648
2026-01-04 22:00:00+00:00,3142.607177734375,3147.979248046875,3135.416259765625,3136.595703125,49584128
2026-01-04 23:00:00+00:00,3137.873046875,3149.556640625,3133.858154296875,3140.0205078125,137719808
2026-01-05 00:00:00+00:00,3143.287841796875,3168.264892578125,3143.287841796875,3167.741943359375,76554240
2026-01-05 01:00:00+00:00,3166.0009765625,3209.37890625,3163.00537109375,3196.2490234375,1546762240
2026-01-05 02:00:00+00:00,3196.97705078125,3202.236328125,3184.0302734375,3191.404296875,1053964288
2026-01-05 03:00:00+00:00,3191.414306640625,3193.936279296875,3184.06103515625,3184.06103515625,566714368
2026-01-05 04:00:00+00:00,3184.111328125,3185.91455078125,3161.14306640625,3165.33935546875,741075968
2026-01-05 05:00:00+00:00,3165.412109375,3165.5107421875,3160.50927734375,3164.0234375,1372133376
